the	the	the
stunning	stun	stunning
result	result	result
of	of	of
Thursday	thursday	Thursday
s	s	s
referendum	referendum	referendum
,	,	,
the	the	the
biggest	biggest	biggest
blow	blow	blow
to	to	to
the	the	the
European	european	European
project	project	project
of	of	of
greater	greater	greater
unity	uniti	unity
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

Obama	obama	Obama
said	said	said
he	he	he
was	was	wa
sure	sure	sure
Britain	britain	Britain
s	s	s
exit	exit	exit
would	would	would
be	be	be
orderly	order	orderly
and	and	and
vowed	vow	vowed
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
would	would	would
stay	stay	stay
focused	focus	focused
on	on	on
ensuring	ensur	ensuring
economic	econom	economic
growth	growth	growth
and	and	and
financial	financi	financial
stability	stabil	stability
.	.	.
The	the	The
Brexit	brexit	Brexit
result	result	result
rattled	rattl	rattled
Wall	wall	Wall
Street	street	Street
and	and	and
many	mani	many
other	other	other
financial	financi	financial
markets	market	market
,	,	,
with	with	with
global	global	global
stock	stock	stock
markets	market	market
losing	lose	losing
about	about	about
2	2	2
trillion	trillion	trillion
in	in	in
value	valu	value
on	on	on
Friday	friday	Friday
.	.	.

I	i	I
must	must	must
say	say	say
we	we	we
had	had	had
looked	look	looked
for	for	for
a	a	a
different	differ	different
outcome	outcom	outcome
.	.	.

We	we	We
would	would	would
have	have	have
preferred	prefer	preferred
a	a	a
different	differ	different
outcome	outcom	outcome
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
traveling	travel	traveling
in	in	in
Ireland	ireland	Ireland
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
historic	histor	historic
divorce	divorc	divorce
launched	launch	launched
by	by	by
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
could	could	could
sink	sink	sink
hopes	hope	hope
of	of	of
a	a	a
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
-EU	-eu	-EU
free	free	free
trade	trade	trade
deal	deal	deal
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
.	.	.

Negotiations	negoti	Negotiations
on	on	on
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
,	,	,
or	or	or
TTIP	ttip	TTIP
,	,	,
were	were	were
already	alreadi	already
stalled	stall	stalled
by	by	by
deeply	deepli	deeply
entrenched	entrench	entrenched
differences	differ	difference
and	and	and
growing	grow	growing
anti	anti	anti
-trade	-trade	-trade
sentiment	sentiment	sentiment
on	on	on
both	both	both
continents	contin	continent
.	.	.

As	as	As
well	well	well
as	as	a
the	the	the
global	global	global
economic	econom	economic
consequences	consequ	consequence
,	,	,
Brexit	brexit	Brexit
makes	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
Obama	obama	Obama
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
corral	corral	corral
its	it	it
Western	western	Western
allies	alli	ally
into	into	into
joint	joint	joint
action	action	action
against	against	against
challenges	challeng	challenge
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
,	,	,
Russia	russia	Russia
and	and	and
the	the	the
rise	rise	rise
of	of	of
China	china	China
.	.	.

Britain	britain	Britain
s	s	s
exit	exit	exit
could	could	could
present	present	present
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
with	with	with
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
turn	turn	turn
to	to	to
other	other	other
key	key	key
European	european	European
partners	partner	partner
like	like	like
Germany	germani	Germany
and	and	and
France	franc	France
,	,	,
essentially	essenti	essentially
downgrading	downgrad	downgrading
the	the	the
United	unit	United
States	state	States
special	special	special
bond	bond	bond
with	with	with
Britain	britain	Britain
,	,	,
whose	whose	whose
foundation	foundat	foundation
was	was	wa
laid	laid	laid
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.

Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
of	of	of
Maryland	maryland	Maryland
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
,	,	,
called	call	called
on	on	on
Washington	washington	Washington
s	s	s
partners	partner	partner
in	in	in
Europe	europ	Europe
to	to	to
keep	keep	keep
their	their	their
eye	eye	eye
on	on	on
foreign	foreign	foreign
policy	polici	policy
threats	threat	threat
.	.	.

We	we	We
must	must	must
maintain	maintain	maintain
our	our	our
trans	tran	trans
-Atlantic	-atlant	-Atlantic
consensus	consensus	consensus
on	on	on
how	how	how
to	to	to
deal	deal	deal
with	with	with
a	a	a
resurgent	resurg	resurgent
Russia	russia	Russia
and	and	and
the	the	the
growing	grow	growing
threat	threat	threat
of	of	of
ISIS	isi	ISIS
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
urge	urg	urge
leaders	leader	leader
in	in	in
London	london	London
,	,	,
Brussels	brussel	Brussels
and	and	and
across	across	across
Europe	europ	Europe
to	to	to
not	not	not
lose	lose	lose
sight	sight	sight
of	of	of
these	these	these
threats	threat	threat
and	and	and
remain	remain	remain
coordinated	coordin	coordinated
in	in	in
our	our	our
response	respons	response
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
candidates	candid	candidate
are	are	are
casting	cast	casting
an	an	an
eye	eye	eye
across	across	across
the	the	the
Atlantic	atlant	Atlantic
at	at	at
the	the	the
unlikely	unlik	unlikely
success	success	success
of	of	of
Britain	britain	Britain
s	s	s
Leave	leav	Leave
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
similarities	similar	similarity
with	with	with
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
insurgent	insurg	insurgent
bid	bid	bid
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Trump	trump	Trump
s	s	s
rise	rise	rise
was	was	wa
sustained	sustain	sustained
by	by	by
a	a	a
similar	similar	similar
brew	brew	brew
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
and	and	and
anti	anti	anti
-globalization	-global	-globalization
sentiment	sentiment	sentiment
and	and	and
concern	concern	concern
about	about	about
immigration	immigr	immigration
that	that	that
helped	help	helped
the	the	the
Leave	leav	Leave
vote	vote	vote
.	.	.

This	this	This
is	is	is
a	a	a
protest	protest	protest
vote	vote	vote
against	against	against
globalization	global	globalization
and	and	and
there	there	there
is	is	is
one	one	one
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
won	won	won
the	the	the
nomination	nomin	nomination
who	who	who
has	has	ha
put	put	put
globalization	global	globalization
in	in	in
his	his	his
crosshairs	crosshair	crosshairs
-	-	-
and	and	and
that	that	that
s	s	s
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Republican	republican	Republican
strategist	strategist	strategist
John	john	John
Feehery	feeheri	Feehery
said	said	said
.	.	.

Biden	biden	Biden
,	,	,
in	in	in
remarks	remark	remark
prepared	prepar	prepared
for	for	for
a	a	a
speech	speech	speech
at	at	at
Dublin	dublin	Dublin
Castle	castl	Castle
,	,	,
took	took	took
a	a	a
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
without	without	without
mentioning	mention	mentioning
him	him	him
by	by	by
name	name	name
.	.	.

He	he	He
warned	warn	warned
against	against	against
politicians	politician	politician
and	and	and
demagogues	demagogu	demagogue
peddling	peddl	peddling
xenophobia	xenophobia	xenophobia
,	,	,
nationalism	nation	nationalism
,	,	,
and	and	and
isolationism	isolation	isolationism
.	.	.
Brexit	brexit	Brexit
supporter	support	supporter
Trump	trump	Trump
called	call	called
the	the	the
result	result	result
a	a	a
great	great	great
thing	thing	thing
.	.	.
People	peopl	People
want	want	want
to	to	to
take	take	take
their	their	their
country	countri	country
back	back	back
.	.	.

They	they	They
want	want	want
to	to	to
have	have	have
independence	independ	independence
in	in	in
a	a	a
sense	sens	sense
.	.	.

You	you	You
see	see	see
it	it	it
with	with	with
Europe	europ	Europe
,	,	,
all	all	all
over	over	over
Europe	europ	Europe
,	,	,
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
said	said	said
in	in	in
Turnberry	turnberri	Turnberry
,	,	,
Scotland	scotland	Scotland
where	where	where
he	he	he
reopened	reopen	reopened
a	a	a
golf	golf	golf
course	cours	course
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
said	said	said
Britain	britain	Britain
s	s	s
electoral	elector	electoral
shock	shock	shock
showed	show	showed
that	that	that
national	nation	national
leaders	leader	leader
will	will	will
be	be	be
punished	punish	punished
if	if	if
they	they	they
do	do	do
not	not	not
first	first	first
ensure	ensur	ensure
they	they	they
have	have	have
protected	protect	protected
the	the	the
safety	safeti	safety
and	and	and
legitimate	legitim	legitimate
interests	interest	interest
of	of	of
their	their	their
own	own	own
people	peopl	people
.	.	.
Brexit	brexit	Brexit
is	is	is
a	a	a
warning	warn	warning
for	for	for
America	america	America
,	,	,
said	said	said
Sessions	session	Sessions
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
criticized	critic	criticized
radical	radic	radical
trade	trade	trade
policies	polici	policy
that	that	that
erode	erod	erode
the	the	the
power	power	power
of	of	of
the	the	the
people	peopl	people
to	to	to
control	control	control
their	their	their
lives	live	life
.	.	.
Obama	obama	Obama
had	had	had
warned	warn	warned
British	british	British
voters	voter	voter
against	against	against
Brexit	brexit	Brexit
,	,	,
in	in	in
an	an	an
unusually	unusu	unusually
strong	strong	strong
intervention	intervent	intervention
into	into	into
British	british	British
politics	polit	politics
in	in	in
April	april	April
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
stands	stand	stand
by	by	by
a	a	a
comment	comment	comment
made	made	made
then	then	then
that	that	that
Britain	britain	Britain
would	would	would
move	move	move
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
queue	queue	queue
when	when	when
it	it	it
comes	come	come
to	to	to
trade	trade	trade
deals	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
if	if	if
it	it	it
left	left	left
the	the	the
EU	eu	EU
.	.	.

Obama	obama	Obama
hopes	hope	hope
his	his	his
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
win	win	win
the	the	the
November	novemb	November
election	elect	election
and	and	and
safeguard	safeguard	safeguard
his	his	his
legacy	legaci	legacy
but	but	but
economic	econom	economic
volatility	volatil	volatility
in	in	in
the	the	the
United	unit	United
States	state	States
after	after	after
Brexit	brexit	Brexit
could	could	could
hurt	hurt	hurt
her	her	her
chances	chanc	chance
of	of	of
beating	beat	beating
Trump	trump	Trump
.	.	.

In	in	In
response	respons	response
to	to	to
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
,	,	,
Clinton	clinton	Clinton
said	said	said
the	the	the
United	unit	United
States	state	States
must	must	must
first	first	first
safeguard	safeguard	safeguard
against	against	against
any	ani	any
economic	econom	economic
fallout	fallout	fallout
at	at	at
home	home	home
at	at	at
this	this	this
time	time	time
of	of	of
uncertainty	uncertainti	uncertainty
and	and	and
underscore	underscor	underscore
its	it	it
commitment	commit	commitment
to	to	to
both	both	both
Britain	britain	Britain
and	and	and
Europe	europ	Europe
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
sought	sought	sought
to	to	to
calm	calm	calm
global	global	global
financial	financi	financial
markets	market	market
by	by	by
saying	say	saying
it	it	it
was	was	wa
ready	readi	ready
to	to	to
provide	provid	provide
dollar	dollar	dollar
liquidity	liquid	liquidity
following	follow	following
the	the	the
British	british	British
vote	vote	vote
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
regulators	regul	regulator
said	said	said
the	the	the
country	countri	country
s	s	s
financial	financi	financial
system	system	system
is	is	is
functioning	function	functioning
in	in	in
an	an	an
orderly	order	orderly
manner	manner	manner
.	.	.
The	the	The
Financial	financi	Financial
Stability	stabil	Stability
Oversight	oversight	Oversight
Council	council	Council
-	-	-
which	which	which
includes	includ	includes
the	the	the
heads	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
,	,	,
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
Federal	feder	Federal
Reserve	reserv	Reserve
-	-	-
noted	note	noted
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
continues	continu	continues
to	to	to
function	function	function
in	in	in
an	an	an
orderly	order	orderly
manner	manner	manner
,	,	,
and	and	and
that	that	that
the	the	the
Council	council	Council
will	will	will
continue	continu	continue
to	to	to
monitor	monitor	monitor
ongoing	ongo	ongoing
developments	develop	development
,	,	,
according	accord	according
to	to	to
a	a	a
summary	summari	summary
released	releas	released
after	after	after
a	a	a
phone	phone	phone
call	call	call
among	among	among
members	member	member
.	.	.

After	after	After
Brexit	brexit	Brexit
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
s	s	s
ambitions	ambit	ambition
for	for	for
two	two	two
rate	rate	rate
rises	rise	rise
this	this	this
year	year	year
now	now	now
look	look	look
unlikely	unlik	unlikely
.	.	.

Traders	trader	Traders
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-interest	-interest	-interest
rate	rate	rate
futures	futur	future
even	even	even
began	began	began
to	to	to
price	price	price
in	in	in
a	a	a
small	small	small
chance	chanc	chance
of	of	of
a	a	a
Fed	fed	Fed
rate	rate	rate
cut	cut	cut
,	,	,
and	and	and
now	now	now
see	see	see
little	littl	little
chance	chanc	chance
of	of	of
any	ani	any
hike	hike	hike
until	until	until
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

One	one	One
can	can	can
forget	forget	forget
about	about	about
rate	rate	rate
hikes	hike	hike
in	in	in
the	the	the
near	near	near
term	term	term
,	,	,
said	said	said
Thomas	thoma	Thomas
Costerg	costerg	Costerg
,	,	,
New	new	New
York	york	York
-based	-base	-based
economist	economist	economist
at	at	at
Standard	standard	Standard
Chartered	charter	Chartered
Bank	bank	Bank
.	.	.

What	what	What
I	i	I
m	m	m
worried	worri	worried
about	about	about
is	is	is
that	that	that
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
could	could	could
be	be	be
the	the	the
straw	straw	straw
that	that	that
breaks	break	break
the	the	the
back	back	back
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
growth	growth	growth
picture	pictur	picture
.	.	.

