Journal	journal	Journal
last	last	last
month	month	month
reported	report	reported
that	that	that
Price	price	Price
bought	bought	bought
and	and	and
sold	sold	sold
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
in	in	in
stock	stock	stock
in	in	in
about	about	about
40	40	40
healthcare	healthcar	healthcare
,	,	,
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
biomedical	biomed	biomedical
companies	compani	company
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
while	while	while
sponsoring	sponsor	sponsoring
and	and	and
advocating	advoc	advocating
legislation	legisl	legislation
that	that	that
could	could	could
influence	influenc	influence
those	those	those
companies	compani	company
shares	share	share
.	.	.
Every	everi	Every
American	american	American
should	should	should
be	be	be
shocked	shock	shocked
by	by	by
this	this	this
,	,	,
Schumer	schumer	Schumer
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
if	if	if
he	he	he
broke	broke	broke
the	the	the
law	law	law
,	,	,
Schumer	schumer	Schumer
said	said	said
of	of	of
Price	price	Price
.	.	.
But	but	But
there	there	there
are	are	are
certainly	certain	certainly
enough	enough	enough
serious	serious	serious
questions	question	question
to	to	to
warrant	warrant	warrant
a	a	a
serious	serious	serious
investigation	investig	investigation
before	befor	before
any	ani	any
hearing	hear	hearing
is	is	is
held	held	held
on	on	on
Congressman	congressman	Congressman
Price	price	Price
to	to	to
become	becom	become
secretary	secretari	secretary
of	of	of
HHS	hhs	HHS
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
said	said	said
lawmakers	lawmak	lawmaker
want	want	want
to	to	to
know	know	know
what	what	what
nonpublic	nonpubl	nonpublic
information	inform	information
Price	price	Price
may	may	may
have	have	have
had	had	had
when	when	when
the	the	the
transactions	transact	transaction
at	at	at
issue	issu	issue
were	were	were
made	made	made
.	.	.
Phil	phil	Phil
Blando	blando	Blando
,	,	,
a	a	a
Trump	trump	Trump
transition	transit	transition
spokesman	spokesman	spokesman
,	,	,
called	call	called
Schumer	schumer	Schumer
s	s	s
demands	demand	demand
a	a	a
stunt	stunt	stunt
to	to	to
deflect	deflect	deflect
attention	attent	attention
from	from	from
Obamacare	obamacar	Obamacare
s	s	s
dismal	dismal	dismal
record	record	record
.	.	.
Price	price	Price
,	,	,
asked	ask	asked
by	by	by
Reuters	reuter	Reuters
in	in	in
a	a	a
Capitol	capitol	Capitol
hallway	hallway	hallway
for	for	for
a	a	a
reaction	reaction	reaction
to	to	to
Schumer	schumer	Schumer
s	s	s
comments	comment	comment
,	,	,
replied	repli	replied
,	,	,
We	we	We
re	re	re
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
positive	posit	positive
and	and	and
productive	product	productive
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.
A	a	A
2012	2012	2012
law	law	law
prohibits	prohibit	prohibits
members	member	member
and	and	and
employees	employe	employee
of	of	of
Congress	congress	Congress
from	from	from
using	use	using
any	ani	any
nonpublic	nonpubl	nonpublic
information	inform	information
stemming	stem	stemming
from	from	from
the	the	the
person	person	person
s	s	s
position	posit	position
or	or	or
gained	gain	gained
while	while	while
performing	perform	performing
their	their	their
job	job	job
for	for	for
personal	person	personal
benefit	benefit	benefit
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
watchdog	watchdog	watchdog
group	group	group
Public	public	Public
Citizen	citizen	Citizen
also	also	also
asked	ask	asked
the	the	the
ethics	ethic	ethic
office	offic	office
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
to	to	to
investigate	investig	investigate
Price	price	Price
and	and	and
another	anoth	another
Republican	republican	Republican
congressman	congressman	congressman
,	,	,
Chris	chris	Chris
Collins	collin	Collins
of	of	of
New	new	New
York	york	York
,	,	,
for	for	for
possible	possibl	possible
violations	violat	violation
of	of	of
insider	insid	insider
trading	trade	trading
and	and	and
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
laws	law	law
and	and	and
rules	rule	rule
.	.	.
Public	public	Public
Citizen	citizen	Citizen
said	said	said
that	that	that
,	,	,
while	while	while
serving	serv	serving
in	in	in
the	the	the
House	hous	House
,	,	,
Collins	collin	Collins
also	also	also
sat	sat	sat
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
Australian	australian	Australian
biotech	biotech	biotech
company	compani	company
Innate	innat	Innate
Immunotherapeutics	immunotherapeut	Immunotherapeutics
Ltd	ltd	Ltd
IIL	iil	IIL
.	.	.
AX	ax	AX
and	and	and
was	was	wa
its	it	it
largest	largest	largest
shareholder	sharehold	shareholder
,	,	,
with	with	with
a	a	a
17	17	17
percent	percent	percent
stake	stake	stake
.	.	.
It	it	It
said	said	said
Price	price	Price
also	also	also
bought	bought	bought
shares	share	share
in	in	in
the	the	the
company	compani	company
.	.	.
Collins	collin	Collins
serves	serv	serf
as	as	a
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
s	s	s
congressional	congression	congressional
liaison	liaison	liaison
.	.	.
Collins	collin	Collins
spokesman	spokesman	spokesman
Michael	michael	Michael
McAdams	mcadam	McAdams
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
congressman	congressman	congressman
has	has	ha
followed	follow	followed
all	all	all
ethical	ethic	ethical
guidelines	guidelin	guideline
related	relat	related
to	to	to
his	his	his
personal	person	personal
finances	financ	finance
during	dure	during
his	his	his
time	time	time
in	in	in
the	the	the
House	hous	House
and	and	and
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
.	.	.
House	hous	House
Republicans	republican	Republicans
had	had	had
moved	move	moved
on	on	on
Monday	monday	Monday
to	to	to
weaken	weaken	weaken
the	the	the
ethics	ethic	ethic
office	offic	office
but	but	but
backtracked	backtrack	backtracked
a	a	a
day	day	day
later	later	later
after	after	after
criticism	critic	criticism
from	from	from
Democrats	democrat	Democrats
and	and	and
Trump	trump	Trump
.	.	.
Trump	trump	Trump
transition	transit	transition
spokesman	spokesman	spokesman
Blando	blando	Blando
said	said	said
the	the	the
ethics	ethic	ethic
questions	question	question
Schumer	schumer	Schumer
raised	rais	raised
about	about	about
Price	price	Price
should	should	should
be	be	be
directed	direct	directed
to	to	to
three	three	three
sitting	sit	sitting
Democratic	democrat	Democratic
senators	senat	senator
,	,	,
Delaware	delawar	Delaware
s	s	s
Tom	tom	Tom
Carper	carper	Carper
,	,	,
Virginia	virginia	Virginia
s	s	s
Mark	mark	Mark
Warner	warner	Warner
and	and	and
Rhode	rhode	Rhode
Island	island	Island
s	s	s
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
,	,	,
who	who	who
own	own	own
and	and	and
have	have	have
traded	trade	traded
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
pharmaceutical	pharmaceut	pharmaceutical
and	and	and
health	health	health
insurance	insur	insurance
company	compani	company
stocks	stock	stock
.	.	.
Hypocrisy	hypocrisi	Hypocrisy
is	is	is
apparently	appar	apparently
alive	aliv	alive
and	and	and
well	well	well
this	this	this
morning	morn	morning
in	in	in
Washington	washington	Washington
,	,	,
Blando	blando	Blando
said	said	said
.	.	.
A	a	A
Warner	warner	Warner
spokeswoman	spokeswoman	spokeswoman
said	said	said
his	his	his
investments	invest	investment
were	were	were
managed	manag	managed
by	by	by
an	an	an
independent	independ	independent
trustee	truste	trustee
.	.	.
A	a	A
Whitehouse	whitehous	Whitehouse
spokesman	spokesman	spokesman
said	said	said
the	the	the
senator	senat	senator
does	doe	doe
not	not	not
direct	direct	direct
his	his	his
trading	trade	trading
.	.	.
A	a	A
Carper	carper	Carper
spokeswoman	spokeswoman	spokeswoman
said	said	said
he	he	he
has	has	ha
submitted	submit	submitted
thorough	thorough	thorough
financial	financi	financial
disclosures	disclosur	disclosure
and	and	and
always	alway	always
complied	compli	complied
with	with	with
every	everi	every
requirement	requir	requirement
and	and	and
regulation	regul	regulation
.	.	.
Republicans	republican	Republicans
will	will	will
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
once	onc	once
Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
In	in	In
a	a	a
series	seri	series
of	of	of
Twitter	twitter	Twitter
posts	post	post
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
blasted	blast	blasted
the	the	the
Democrats	democrat	Democrats
over	over	over
Obamacare	obamacar	Obamacare
,	,	,
taunting	taunt	taunting
Schumer	schumer	Schumer
as	as	a
head	head	head
clown	clown	clown
.	.	.
It	it	It
is	is	is
time	time	time
for	for	for
Republicans	republican	Republicans
Democrats	democrat	Democrats
to	to	to
get	get	get
together	togeth	together
and	and	and
come	come	come
up	up	up
with	with	with
a	a	a
healthcare	healthcar	healthcare
plan	plan	plan
that	that	that
really	realli	really
works	work	work
-	-	-
much	much	much
less	less	le
expensive	expens	expensive
FAR	far	FAR
BETTER	better	BETTER
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
.	.	.
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
he	he	he
expects	expect	expects
the	the	the
legislative	legisl	legislative
work	work	work
on	on	on
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
to	to	to
be	be	be
completed	complet	completed
this	this	this
year	year	year
.	.	.
What	what	What
date	date	date
all	all	all
of	of	of
this	this	this
gets	get	get
phased	phase	phased
in	in	in
on	on	on
is	is	is
something	someth	something
we	we	we
do	do	do
not	not	not
now	now	now
know	know	know
,	,	,
Ryan	ryan	Ryan
added	ad	added
.	.	.
Ryan	ryan	Ryan
indicated	indic	indicated
that	that	that
a	a	a
Republican	republican	Republican
proposal	propos	proposal
to	to	to
strip	strip	strip
women	women	woman
s	s	s
healthcare	healthcar	healthcare
organization	organ	organization
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
federal	feder	federal
funding	fund	funding
will	will	will
be	be	be
included	includ	included
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
legislation	legisl	legislation
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
draws	draw	draw
the	the	the
ire	ire	ire
of	of	of
many	mani	many
Republicans	republican	Republicans
because	becaus	because
it	it	it
provides	provid	provides
abortions	abort	abortion
,	,	,
as	as	a
well	well	well
as	as	a
cancer	cancer	cancer
screenings	screen	screening
and	and	and
other	other	other
services	servic	service
.	.	.
Republicans	republican	Republicans
criticize	critic	criticize
Obamacare	obamacar	Obamacare
,	,	,
one	one	one
of	of	of
Obama	obama	Obama
s	s	s
signature	signatur	signature
accomplishments	accomplish	accomplishment
in	in	in
his	his	his
eight	eight	eight
years	year	year
in	in	in
office	offic	office
,	,	,
as	as	a
an	an	an
excessive	excess	excessive
government	govern	government
intrusion	intrus	intrusion
into	into	into
the	the	the
healthcare	healthcar	healthcare
market	market	market
and	and	and
contend	contend	contend
it	it	it
is	is	is
harming	harm	harming
job	job	job
growth	growth	growth
by	by	by
burdening	burden	burdening
businesses	busi	business
.	.	.
Democrats	democrat	Democrats
said	said	said
Obamacare	obamacar	Obamacare
has	has	ha
extended	extend	extended
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
curbed	curb	curbed
abuses	abus	abuse
by	by	by
private	privat	private
insurers	insur	insurer
such	such	such
as	as	a
refusing	refus	refusing
to	to	to
provide	provid	provide
policies	polici	policy
to	to	to
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
medical	medic	medical
conditions	condit	condition
.	.	.
