National	nation	National
Park	park	Park
Service	servic	Service
spokesman	spokesman	spokesman
Mike	mike	Mike
Litterst	litterst	Litterst
said	said	said
agency	agenc	agency
rules	rule	rule
in	in	in
place	place	place
since	sinc	since
2008	2008	2008
give	give	give
an	an	an
inaugural	inaugur	inaugural
committee	committe	committee
preferential	preferenti	preferential
access	access	access
to	to	to
some	some	some
public	public	public
areas	area	area
along	along	along
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
,	,	,
the	the	the
National	nation	National
Mall	mall	Mall
and	and	and
surrounding	surround	surrounding
land	land	land
.	.	.
A	a	A
federal	feder	federal
court	court	court
has	has	ha
upheld	upheld	upheld
the	the	the
rules	rule	rule
and	and	and
most	most	most
public	public	public
sidewalks	sidewalk	sidewalk
along	along	along
the	the	the
parade	parad	parade
route	rout	route
down	down	down
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
,	,	,
the	the	the
boulevard	boulevard	boulevard
running	run	running
from	from	from
the	the	the
Capitol	capitol	Capitol
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
are	are	are
open	open	open
to	to	to
protesters	protest	protester
.	.	.
The	the	The
NPS	nps	NPS
is	is	is
reviewing	review	reviewing
the	the	the
pending	pend	pending
applications	applic	application
,	,	,
Litterst	litterst	Litterst
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
The	the	The
Partnership	partnership	Partnership
for	for	for
Civil	civil	Civil
Justice	justic	Justice
said	said	said
that	that	that
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
recent	recent	recent
memory	memori	memory
that	that	that
permits	permit	permit
to	to	to
the	the	the
land	land	land
had	had	had
been	been	been
extended	extend	extended
to	to	to
a	a	a
private	privat	private
inauguration	inaugur	inauguration
committee	committe	committee
in	in	in
the	the	the
days	day	day
around	around	around
a	a	a
president	presid	president
s	s	s
swearing	swear	swearing
-in	-in	-in
.	.	.
But	but	But
it	it	it
said	said	said
that	that	that
despite	despit	despite
the	the	the
decision	decis	decision
,	,	,
city	citi	city
law	law	law
allowed	allow	allowed
peaceful	peac	peaceful
street	street	street
protests	protest	protest
to	to	to
go	go	go
ahead	ahead	ahead
without	without	without
permits	permit	permit
.	.	.
The	the	The
fund	fund	fund
is	is	is
prepared	prepar	prepared
to	to	to
sue	sue	sue
to	to	to
get	get	get
the	the	the
permits	permit	permit
pulled	pull	pulled
so	so	so
protesters	protest	protester
may	may	may
gather	gather	gather
near	near	near
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
National	nation	National
Mall	mall	Mall
,	,	,
Verheyden	verheyden	Verheyden
-Hilliard	-hilliard	-Hilliard
said	said	said
.	.	.
District	district	District
of	of	of
Columbia	columbia	Columbia
officials	offici	official
are	are	are
expecting	expect	expecting
around	around	around
a	a	a
million	million	million
people	peopl	people
for	for	for
the	the	the
inauguration	inaugur	inauguration
and	and	and
events	event	event
surrounding	surround	surrounding
it	it	it
.	.	.
Several	sever	Several
groups	group	group
have	have	have
vowed	vow	vowed
to	to	to
demonstrate	demonstr	demonstrate
.	.	.
More	more	More
than	than	than
135	135	135
,	,	,
000	000	000
people	peopl	people
have	have	have
said	said	said
they	they	they
would	would	would
take	take	take
part	part	part
in	in	in
a	a	a
march	march	march
for	for	for
women	women	woman
s	s	s
rights	right	right
the	the	the
day	day	day
after	after	after
the	the	the
ceremony	ceremoni	ceremony
.	.	.
The	the	The
committee	committe	committee
has	has	ha
not	not	not
said	said	said
what	what	what
it	it	it
will	will	will
do	do	do
with	with	with
the	the	the
sites	site	site
and	and	and
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
has	has	ha
said	said	said
it	it	it
has	has	ha
no	no	no
plans	plan	plan
to	to	to
use	use	use
them	them	them
,	,	,
Verheyden	verheyden	Verheyden
-Hilliard	-hilliard	-Hilliard
said	said	said
.	.	.
