relating	relat	relating
how	how	how
he	he	he
had	had	had
fled	fled	fled
to	to	to
a	a	a
bunker	bunker	bunker
downstairs	downstair	downstairs
with	with	with
his	his	his
pit	pit	pit
-bull	-bull	-bull
,	,	,
Estrella	estrella	Estrella
.	.	.

I	i	I
m	m	m
sort	sort	sort
of	of	of
used	use	used
to	to	to
these	these	these
things	thing	thing
,	,	,
Cruz	cruz	Cruz
added	ad	added
.	.	.

But	but	But
this	this	this
was	was	wa
tough	tough	tough
.	.	.

Down	down	Down
the	the	the
slope	slope	slope
from	from	from
his	his	his
home	home	home
stood	stood	stood
the	the	the
shattered	shatter	shattered
hulk	hulk	hulk
of	of	of
a	a	a
concrete	concret	concrete
and	and	and
steel	steel	steel
garage	garag	garage
with	with	with
five	five	five
cars	car	car
trapped	trap	trapped
under	under	under
the	the	the
roof	roof	roof
and	and	and
sidewall	sidewal	sidewall
that	that	that
gave	gave	gave
way	way	way
under	under	under
Maria	maria	Maria
s	s	s
battering	batter	battering
.	.	.

Beyond	beyond	Beyond
his	his	his
home	home	home
,	,	,
near	near	near
the	the	the
stone	stone	stone
walls	wall	wall
of	of	of
the	the	the
500	500	500
-year-old	-year-old	-year-old
city	citi	city
,	,	,
a	a	a
cooker	cooker	cooker
,	,	,
a	a	a
fridge	fridg	fridge
and	and	and
a	a	a
toilet	toilet	toilet
stood	stood	stood
exposed	expos	exposed
atop	atop	atop
another	anoth	another
wooden	wooden	wooden
house	hous	house
with	with	with
views	view	view
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

There	there	There
used	use	used
to	to	to
be	be	be
another	anoth	another
floor	floor	floor
,	,	,
said	said	said
Angela	angela	Angela
Torres	torr	Torres
,	,	,
32	32	32
,	,	,
explaining	explain	explaining
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
kitchen	kitchen	kitchen
,	,	,
two	two	two
bedrooms	bedroom	bedroom
and	and	and
living	live	living
room	room	room
had	had	had
been	been	been
stripped	strip	stripped
from	from	from
the	the	the
building	build	building
by	by	by
Maria	maria	Maria
.	.	.

After	after	After
the	the	the
rooms	room	room
flew	flew	flew
off	off	off
,	,	,
Torres	torr	Torres
,	,	,
who	who	who
had	had	had
hunkered	hunker	hunkered
down	down	down
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
with	with	with
her	her	her
87	87	87
-year-old	-year-old	-year-old
grandmother	grandmoth	grandmother
one	one	one
floor	floor	floor
below	below	below
,	,	,
learnt	learnt	learnt
that	that	that
Maria	maria	Maria
had	had	had
knocked	knock	knocked
down	down	down
one	one	one
wall	wall	wall
and	and	and
the	the	the
balcony	balconi	balcony
of	of	of
her	her	her
own	own	own
home	home	home
a	a	a
few	few	few
miles	mile	mile
away	away	away
.	.	.

I	i	I
almost	almost	almost
died	die	died
when	when	when
they	they	they
sent	sent	sent
me	me	me
the	the	the
photos	photo	photo
,	,	,
she	she	she
said	said	said
.	.	.

But	but	But
I	i	I
haven	haven	haven
t	t	t
been	been	been
able	abl	able
to	to	to
go	go	go
yet	yet	yet
because	becaus	because
you	you	you
can	can	can
t	t	t
get	get	get
out	out	out
.	.	.

Many	mani	Many
in	in	in
the	the	the
capital	capit	capital
left	left	left
their	their	their
coastal	coastal	coastal
homes	home	home
for	for	for
refuge	refug	refuge
elsewhere	elsewher	elsewhere
,	,	,
filling	fill	filling
hotels	hotel	hotel
across	across	across
the	the	the
city	citi	city
.	.	.

Some	some	Some
returned	return	returned
to	to	to
find	find	find
their	their	their
flats	flat	flat
ruined	ruin	ruined
by	by	by
Maria	maria	Maria
,	,	,
battered	batter	battered
and	and	and
full	full	full
of	of	of
water	water	water
.	.	.

Gingerly	ginger	Gingerly
entering	enter	entering
her	her	her
sodden	sodden	sodden
fifth	fifth	fifth
-storey	-storey	-storey
flat	flat	flat
in	in	in
the	the	the
heart	heart	heart
of	of	of
Old	old	Old
San	san	San
Juan	juan	Juan
,	,	,
Aida	aida	Aida
Pietri	pietri	Pietri
was	was	wa
suddenly	sudden	suddenly
gripped	grip	gripped
by	by	by
panic	panic	panic
as	as	a
the	the	the
battered	batter	battered
door	door	door
to	to	to
her	her	her
rooftop	rooftop	rooftop
terrace	terrac	terrace
slammed	slam	slammed
open	open	open
and	and	and
shut	shut	shut
in	in	in
the	the	the
wind	wind	wind
and	and	and
a	a	a
bird	bird	bird
flew	flew	flew
through	through	through
it	it	it
.	.	.

Where	where	Where
are	are	are
my	my	my
daughter	daughter	daughter
s	s	s
ashes	ash	ash
?	?	?

she	she	she
said	said	said
,	,	,
rummaging	rummag	rummaging
through	through	through
the	the	the
scattered	scatter	scattered
cushions	cushion	cushion
,	,	,
plants	plant	plant
and	and	and
papers	paper	paper
.	.	.

Eventually	eventu	Eventually
her	her	her
eyes	eye	eye
alighted	alight	alighted
on	on	on
a	a	a
metal	metal	metal
box	box	box
,	,	,
and	and	and
she	she	she
found	found	found
them	them	them
,	,	,
undamaged	undamag	undamaged
.	.	.

