applies	appli	applies
to	to	to
Communist	communist	Communist
Party	parti	Party
cadres	cadr	cadre
,	,	,
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
detention	detent	detention
.	.	.

Xi	xi	Xi
did	did	did
not	not	not
elaborate	elabor	elaborate
and	and	and
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
the	the	the
distinction	distinct	distinction
between	between	between
the	the	the
two	two	two
will	will	will
be	be	be
.	.	.

Officially	offici	Officially
,	,	,
China	china	China
describes	describ	describes
shuanggui	shuanggui	shuanggui
as	as	a
an	an	an
internal	intern	internal
disciplinary	disciplinari	disciplinary
practice	practic	practice
that	that	that
requires	requir	requires
officials	offici	official
under	under	under
investigation	investig	investigation
to	to	to
cooperate	cooper	cooperate
with	with	with
questioning	question	questioning
at	at	at
a	a	a
designated	design	designated
place	place	place
and	and	and
a	a	a
designated	design	designated
time	time	time
.	.	.

In	in	In
practice	practic	practice
,	,	,
those	those	those
under	under	under
investigation	investig	investigation
are	are	are
routinely	routin	routinely
held	held	held
incommunicado	incommunicado	incommunicado
and	and	and
without	without	without
access	access	access
to	to	to
legal	legal	legal
representation	represent	representation
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
high	high	high
-profile	-profil	-profile
deaths	death	death
while	while	while
in	in	in
custody	custodi	custody
led	led	led
to	to	to
discussion	discuss	discussion
of	of	of
reforming	reform	reforming
the	the	the
system	system	system
as	as	a
early	earli	early
as	as	a
2013	2013	2013
.	.	.

New	new	New
trial	trial	trial
rules	rule	rule
released	releas	released
by	by	by
the	the	the
CCDI	ccdi	CCDI
in	in	in
January	januari	January
made	made	made
mandatory	mandatori	mandatory
video	video	video
and	and	and
sound	sound	sound
recordings	record	recording
for	for	for
the	the	the
entire	entir	entire
interrogation	interrog	interrogation
process	process	process
.	.	.

Those	those	Those
summoned	summon	summoned
are	are	are
deprived	depriv	deprived
of	of	of
liberty	liberti	liberty
for	for	for
days	day	day
,	,	,
weeks	week	week
,	,	,
or	or	or
months	month	month
,	,	,
during	dure	during
which	which	which
time	time	time
they	they	they
are	are	are
repeatedly	repeat	repeatedly
interrogated	interrog	interrogated
and	and	and
often	often	often
tortured	tortur	tortured
,	,	,
a	a	a
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
report	report	report
said	said	said
in	in	in
2016	2016	2016
.	.	.

It	it	It
said	said	said
at	at	at
least	least	least
11	11	11
people	peopl	people
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
,	,	,
had	had	had
died	die	died
under	under	under
shuanggui	shuanggui	shuanggui
since	sinc	since
2010	2010	2010
.	.	.

The	the	The
move	move	move
to	to	to
scrap	scrap	scrap
the	the	the
practice	practic	practice
is	is	is
part	part	part
of	of	of
wide	wide	wide
-ranging	-rang	-ranging
legal	legal	legal
reforms	reform	reform
and	and	and
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
National	nation	National
Supervisory	supervisori	Supervisory
Commission	commiss	Commission
that	that	that
will	will	will
take	take	take
over	over	over
from	from	from
the	the	the
CCDI	ccdi	CCDI
and	and	and
merge	merg	merge
multiple	multipl	multiple
anti	anti	anti
-graft	-graft	-graft
units	unit	unit
into	into	into
a	a	a
single	singl	single
body	bodi	body
.	.	.

The	the	The
new	new	new
agency	agenc	agency
will	will	will
also	also	also
expand	expand	expand
the	the	the
graft	graft	graft
campaign	campaign	campaign
s	s	s
purview	purview	purview
to	to	to
include	includ	include
employees	employe	employee
at	at	at
state	state	state
-backed	-back	-backed
institutions	institut	institution
who	who	who
are	are	are
not	not	not
necessarily	necessarili	necessarily
Communist	communist	Communist
Party	parti	Party
members	member	member
.	.	.

This	this	This
will	will	will
ensure	ensur	ensure
that	that	that
supervision	supervis	supervision
covers	cover	cover
everyone	everyon	everyone
in	in	in
the	the	the
public	public	public
sector	sector	sector
who	who	who
exercises	exercis	exercise
public	public	public
power	power	power
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

Since	sinc	Since
coming	come	coming
to	to	to
power	power	power
in	in	in
2012	2012	2012
,	,	,
Xi	xi	Xi
s	s	s
signature	signatur	signature
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
has	has	ha
jailed	jail	jailed
or	or	or
otherwise	otherwis	otherwise
punished	punish	punished
nearly	near	nearly
1	1	1
.	.	.
4	4	4
million	million	million
party	parti	party
members	member	member
and	and	and
he	he	he
has	has	ha
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
improving	improv	improving
China	china	China
s	s	s
rule	rule	rule
of	of	of
law	law	law
architecture	architectur	architecture
.	.	.

In	in	In
his	his	his
congress	congress	congress
address	address	address
,	,	,
Xi	xi	Xi
said	said	said
China	china	China
would	would	would
keep	keep	keep
up	up	up
with	with	with
the	the	the
irreversible	irrevers	irreversible
momentum	momentum	momentum
of	of	of
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
campaign	campaign	campaign
,	,	,
and	and	and
announced	announc	announced
a	a	a
central	central	central
leading	lead	leading
group	group	group
responsible	respons	responsible
for	for	for
overseeing	overse	overseeing
China	china	China
s	s	s
law	law	law
-based	-base	-based
governance	govern	governance
.	.	.

The	the	The
fight	fight	fight
against	against	against
corruption	corrupt	corruption
has	has	ha
formed	form	formed
an	an	an
overwhelming	overwhelm	overwhelming
posture	postur	posture
and	and	and
strengthened	strengthen	strengthened
in	in	in
development	develop	development
,	,	,
Xi	xi	Xi
said	said	said
in	in	in
the	the	the
three	three	three
-and-a-half-hour	-and-a-half-hour	-and-a-half-hour
speech	speech	speech
carried	carri	carried
live	live	live
across	across	across
the	the	the
nation	nation	nation
on	on	on
state	state	state
television	televis	television
.	.	.

