police	polic	police
whom	whom	whom
he	he	he
said	said	said
he	he	he
had	had	had
fired	fire	fired
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
attempts	attempt	attempt
by	by	by
certain	certain	certain
elements	element	element
in	in	in
the	the	the
interior	interior	interior
ministry	ministri	ministry
in	in	in
this	this	this
way	way	way
to	to	to
challenge	challeng	challenge
the	the	the
decision	decis	decision
.	.	.
.	.	.
.	.	.
.	.	.
to	to	to
remove	remov	remove
Kornet	kornet	Kornet
have	have	have
gone	gone	gone
beyond	beyond	beyond
the	the	the
bounds	bound	bound
of	of	of
what	what	what
is	is	is
acceptable	accept	acceptable
,	,	,
Plotnitsky	plotnitski	Plotnitsky
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
administration	administr	administration
s	s	s
web	web	web
site	site	site
.	.	.
I	i	I
can	can	can
say	say	say
with	with	with
confidence	confid	confidence
that	that	that
the	the	the
attempts	attempt	attempt
by	by	by
certain	certain	certain
persons	person	person
to	to	to
stay	stay	stay
in	in	in
power	power	power
by	by	by
destabilizing	destabil	destabilizing
the	the	the
situation	situat	situation
.	.	.
.	.	.
.	.	.
are	are	are
futile	futil	futile
,	,	,
and	and	and
in	in	in
the	the	the
very	veri	very
near	near	near
future	futur	future
will	will	will
be	be	be
neutralized	neutral	neutralized
.	.	.
But	but	But
Kornet	kornet	Kornet
said	said	said
he	he	he
was	was	wa
still	still	still
in	in	in
his	his	his
job	job	job
,	,	,
and	and	and
demanded	demand	demanded
that	that	that
senior	senior	senior
figures	figur	figure
in	in	in
the	the	the
region	region	region
s	s	s
rebel	rebel	rebel
leadership	leadership	leadership
be	be	be
prosecuted	prosecut	prosecuted
.	.	.
I	i	I
want	want	want
to	to	to
dispel	dispel	dispel
rumors	rumor	rumor
that	that	that
I	i	I
ve	ve	ve
been	been	been
removed	remov	removed
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
video	video	video
message	messag	message
,	,	,
clad	clad	clad
in	in	in
field	field	field
camouflage	camouflag	camouflage
.	.	.
We	we	We
have	have	have
the	the	the
situation	situat	situation
completely	complet	completely
under	under	under
control	control	control
.	.	.
He	he	He
said	said	said
that	that	that
he	he	he
had	had	had
uncovered	uncov	uncovered
evidence	evid	evidence
that	that	that
several	sever	several
senior	senior	senior
LNR	lnr	LNR
officials	offici	official
,	,	,
acting	act	acting
in	in	in
collusion	collus	collusion
with	with	with
Kiev	kiev	Kiev
,	,	,
were	were	were
involved	involv	involved
in	in	in
criminal	crimin	criminal
activity	activ	activity
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
the	the	the
interests	interest	interest
of	of	of
the	the	the
republic	republ	republic
and	and	and
the	the	the
people	peopl	people
of	of	of
Luhansk	luhansk	Luhansk
.	.	.
Last	last	Last
night	night	night
I	i	I
provided	provid	provided
all	all	all
the	the	the
documents	document	document
available	avail	available
to	to	to
the	the	the
.	.	.
.	.	.
.	.	.
Igor	igor	Igor
Plotnitsky	plotnitski	Plotnitsky
,	,	,
who	who	who
decided	decid	decided
to	to	to
launch	launch	launch
criminal	crimin	criminal
cases	case	case
and	and	and
arrest	arrest	arrest
those	those	those
involved	involv	involved
,	,	,
Kornet	kornet	Kornet
said	said	said
.	.	.
In	in	In
his	his	his
statement	statement	statement
the	the	the
Luhansk	luhansk	Luhansk
rebel	rebel	rebel
leader	leader	leader
contradicted	contradict	contradicted
this	this	this
,	,	,
saying	say	saying
there	there	there
were	were	were
no	no	no
grounds	ground	ground
to	to	to
arrest	arrest	arrest
the	the	the
officials	offici	official
identified	identifi	identified
by	by	by
Kornet	kornet	Kornet
.	.	.
The	the	The
conflict	conflict	conflict
in	in	in
the	the	the
country	countri	country
s	s	s
east	east	east
between	between	between
Ukrainian	ukrainian	Ukrainian
government	govern	government
forces	forc	force
and	and	and
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
has	has	ha
killed	kill	killed
over	over	over
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.
Russia	russia	Russia
denies	deni	denies
accusations	accus	accusation
from	from	from
Ukraine	ukrain	Ukraine
and	and	and
NATO	nato	NATO
that	that	that
it	it	it
supports	support	support
the	the	the
rebels	rebel	rebel
with	with	with
troops	troop	troop
and	and	and
weapons	weapon	weapon
.	.	.
