apologizes	apolog	apologizes
if	if	if
that	that	that
mention	mention	mention
of	of	of
her	her	her
brother	brother	brother
was	was	wa
in	in	in
any	ani	any
way	way	way
interpreted	interpret	interpreted
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
lure	lure	lure
investors	investor	investor
.	.	.

That	that	That
was	was	wa
not	not	not
Ms	ms	Ms
.	.	.
Meyer	meyer	Meyer
s	s	s
intention	intent	intention
,	,	,
it	it	it
said	said	said
.	.	.

In	in	In
addition	addit	addition
to	to	to
Meyer	meyer	Meyer
,	,	,
Laurent	laurent	Laurent
Morali	morali	Morali
,	,	,
president	presid	president
of	of	of
Kushner	kushner	Kushner
Companies	compani	Companies
,	,	,
was	was	wa
included	includ	included
in	in	in
marketing	market	marketing
materials	materi	material
online	onlin	online
for	for	for
the	the	the
China	china	China
road	road	road
show	show	show
.	.	.

Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
whose	whose	whose
White	white	White
House	hous	House
portfolio	portfolio	portfolio
includes	includ	includes
relations	relat	relation
with	with	with
China	china	China
,	,	,
sold	sold	sold
his	his	his
stake	stake	stake
in	in	in
Kushner	kushner	Kushner
Companies	compani	Companies
to	to	to
a	a	a
family	famili	family
trust	trust	trust
early	earli	early
this	this	this
year	year	year
.	.	.

The	the	The
EB	eb	EB
-5	-5	-5
program	program	program
allows	allow	allows
wealthy	wealthi	wealthy
foreigners	foreign	foreigner
to	to	to
,	,	,
in	in	in
effect	effect	effect
,	,	,
buy	buy	buy
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
visas	visa	visa
for	for	for
themselves	themselv	themselves
and	and	and
families	famili	family
by	by	by
investing	invest	investing
at	at	at
least	least	least
500	500	500
,	,	,
000	000	000
in	in	in
certain	certain	certain
development	develop	development
projects	project	project
.	.	.

A	a	A
member	member	member
of	of	of
the	the	the
audience	audienc	audience
at	at	at
the	the	the
marketing	market	marketing
event	event	event
in	in	in
Shanghai	shanghai	Shanghai
said	said	said
Meyer	meyer	Meyer
spoke	spoke	spoke
for	for	for
about	about	about
10	10	10
minutes	minut	minute
during	dure	during
last	last	last
Sunday	sunday	Sunday
s	s	s
event	event	event
and	and	and
described	describ	described
her	her	her
family	famili	family
s	s	s
humble	humbl	humble
roots	root	root
.	.	.

According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
in	in	in
Beijing	beij	Beijing
on	on	on
Saturday	saturday	Saturday
she	she	she
told	told	told
the	the	the
audience	audienc	audience
of	of	of
about	about	about
100	100	100
people	peopl	people
the	the	the
project	project	project
means	mean	mean
a	a	a
lot	lot	lot
to	to	to
me	me	me
and	and	and
my	my	my
entire	entir	entire
family	famili	family
.	.	.

