Trump	trump	Trump
but	but	but
is	is	is
a	a	a
holdover	holdov	holdover
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
was	was	wa
the	the	the
first	first	first
head	head	head
of	of	of
a	a	a
federal	feder	federal
agency	agenc	agency
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
s	s	s
remarks	remark	remark
in	in	in
a	a	a
wide	wide	wide
arena	arena	arena
.	.	.

Incidents	incid	Incidents
of	of	of
police	polic	police
brutality	brutal	brutality
and	and	and
law	law	law
enforcement	enforc	enforcement
killings	kill	killing
of	of	of
black	black	black
suspects	suspect	suspect
have	have	have
sparked	spark	sparked
mass	mass	mass
protests	protest	protest
nationwide	nationwid	nationwide
and	and	and
led	led	led
many	mani	many
departments	depart	department
to	to	to
purchase	purchas	purchase
body	bodi	body
cameras	camera	camera
to	to	to
record	record	record
interactions	interact	interaction
between	between	between
officers	offic	officer
and	and	and
the	the	the
public	public	public
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
campaigned	campaign	campaigned
on	on	on
a	a	a
pro	pro	pro
-law	-law	-law
enforcement	enforc	enforcement
platform	platform	platform
,	,	,
winning	win	winning
the	the	the
support	support	support
of	of	of
several	sever	several
police	polic	police
unions	union	union
by	by	by
promising	promis	promising
to	to	to
be	be	be
tough	tough	tough
on	on	on
crime	crime	crime
and	and	and
more	more	more
supportive	support	supportive
of	of	of
police	polic	police
than	than	than
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Chuck	chuck	Chuck
Canterbury	canterburi	Canterbury
,	,	,
national	nation	national
president	presid	president
of	of	of
the	the	the
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
,	,	,
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
police	polic	police
union	union	union
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
off	off	off
the	the	the
cuff	cuff	cuff
comments	comment	comment
are	are	are
taken	taken	taken
too	too	too
literally	liter	literally
by	by	by
news	news	news
media	media	medium
.	.	.

The	the	The
President	presid	President
knows	know	know
,	,	,
just	just	just
as	as	a
every	everi	every
cop	cop	cop
out	out	out
there	there	there
knows	know	know
,	,	,
that	that	that
our	our	our
society	societi	society
does	doe	doe
not	not	not
,	,	,
and	and	and
should	should	should
not	not	not
,	,	,
tolerate	toler	tolerate
the	the	the
mistreatment	mistreat	mistreatment
or	or	or
prejudgment	prejudg	prejudgment
of	of	of
any	ani	any
individual	individu	individual
at	at	at
any	ani	any
point	point	point
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
process	process	process
,	,	,
Canterbury	canterburi	Canterbury
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
DEA	dea	DEA
combats	combat	combat
drug	drug	drug
trafficking	traffick	trafficking
into	into	into
the	the	the
United	unit	United
States	state	States
from	from	from
offices	offic	office
nationwide	nationwid	nationwide
and	and	and
several	sever	several
international	intern	international
posts	post	post
.	.	.

Rosenberg	rosenberg	Rosenberg
said	said	said
he	he	he
was	was	wa
not	not	not
seeking	seek	seeking
to	to	to
advance	advanc	advance
a	a	a
political	polit	political
agenda	agenda	agenda
,	,	,
but	but	but
to	to	to
remind	remind	remind
his	his	his
agents	agent	agent
of	of	of
their	their	their
core	core	core
values	valu	value
,	,	,
including	includ	including
accountability	account	accountability
,	,	,
diversity	divers	diversity
and	and	and
integrity	integr	integrity
.	.	.

This	this	This
is	is	is
how	how	how
we	we	we
conduct	conduct	conduct
ourselves	ourselv	ourselves
.	.	.

This	this	This
is	is	is
how	how	how
we	we	we
treat	treat	treat
those	those	those
whom	whom	whom
we	we	we
encounter	encount	encounter
in	in	in
our	our	our
work	work	work
victims	victim	victim
,	,	,
witnesses	wit	witness
,	,	,
subjects	subject	subject
and	and	and
defendants	defend	defendant
.	.	.

This	this	This
is	is	is
who	who	who
we	we	we
are	are	are
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

