event	event	event
of	of	of
cyber	cyber	cyber
attacks	attack	attack
from	from	from
foreign	foreign	foreign
powers	power	power
.	.	.

Vitt	vitt	Vitt
told	told	told
the	the	the
conference	confer	conference
that	that	that
changing	chang	changing
threats	threat	threat
and	and	and
new	new	new
modes	mode	mode
of	of	of
attack	attack	attack
required	requir	required
different	differ	different
responses	respons	response
from	from	from
government	govern	government
agencies	agenc	agency
including	includ	including
more	more	more
offensive	offens	offensive
capabilities	capabl	capability
.	.	.

We	we	We
must	must	must
assume	assum	assume
that	that	that
purely	pure	purely
preventative	prevent	preventative
measures	measur	measure
will	will	will
not	not	not
be	be	be
sufficient	suffici	sufficient
to	to	to
counter	counter	counter
future	futur	future
attacks	attack	attack
,	,	,
Vitt	vitt	Vitt
said	said	said
.	.	.

He	he	He
said	said	said
no	no	no
one	one	one
would	would	would
question	question	question
the	the	the
need	need	need
for	for	for
police	polic	police
to	to	to
enter	enter	enter
a	a	a
house	hous	house
and	and	and
disarm	disarm	disarm
a	a	a
sniper	sniper	sniper
shooting	shoot	shooting
at	at	at
innocent	innoc	innocent
people	peopl	people
.	.	.

But	but	But
what	what	what
about	about	about
servers	server	server
that	that	that
are	are	are
used	use	used
to	to	to
launch	launch	launch
cyber	cyber	cyber
attacks	attack	attack
that	that	that
paralyze	paralyz	paralyze
the	the	the
IT	it	IT
information	inform	information
technology	technolog	technology
of	of	of
hospitals	hospit	hospital
or	or	or
utilities	util	utility
,	,	,
affecting	affect	affecting
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
?	?	?

Andreas	andrea	Andreas
Jambor	jambor	Jambor
,	,	,
chief	chief	chief
information	inform	information
security	secur	security
officer	offic	officer
for	for	for
RWE	rwe	RWE
Generation	generat	Generation
SE	se	SE
,	,	,
a	a	a
unit	unit	unit
of	of	of
German	german	German
energy	energi	energy
giant	giant	giant
RWE	rwe	RWE
RWEG	rweg	RWEG
.	.	.
DE	de	DE
,	,	,
welcomed	welcom	welcomed
the	the	the
moves	move	move
.	.	.

There	there	There
s	s	s
a	a	a
war	war	war
underway	underway	underway
on	on	on
the	the	the
internet	internet	internet
.	.	.
.	.	.
.	.	.
.	.	.

We	we	We
want	want	want
things	thing	thing
to	to	to
be	be	be
sorted	sort	sorted
out	out	out
,	,	,
Jambor	jambor	Jambor
said	said	said
.	.	.

Other	other	Other
countries	countri	country
are	are	are
doing	do	doing
it	it	it
and	and	and
we	we	we
should	should	should
do	do	do
it	it	it
here	here	here
as	as	a
well	well	well
.	.	.

Andreas	andrea	Andreas
Ebert	ebert	Ebert
,	,	,
head	head	head
of	of	of
security	secur	security
for	for	for
German	german	German
carmaker	carmak	carmaker
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
said	said	said
any	ani	any
offensive	offens	offensive
action	action	action
should	should	should
be	be	be
taken	taken	taken
by	by	by
the	the	the
government	govern	government
.	.	.

Arne	arn	Arne
Schoenbohm	schoenbohm	Schoenbohm
,	,	,
president	presid	president
of	of	of
Germany	germani	Germany
s	s	s
BSI	bsi	BSI
federal	feder	federal
cyber	cyber	cyber
protection	protect	protection
agency	agenc	agency
,	,	,
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
about	about	about
the	the	the
legal	legal	legal
concepts	concept	concept
being	be	being
developed	develop	developed
.	.	.

He	he	He
said	said	said
the	the	the
need	need	need
to	to	to
target	target	target
servers	server	server
would	would	would
likely	like	likely
make	make	make
up	up	up
just	just	just
0	0	0
.	.	.
01	01	01
percent	percent	percent
of	of	of
all	all	all
cases	case	case
.	.	.

