of	of	of
a	a	a
team	team	team
of	of	of
lawyers	lawyer	lawyer
who	who	who
drafted	draft	drafted
a	a	a
legal	legal	legal
brief	brief	brief
on	on	on
behalf	behalf	behalf
of	of	of
Paula	paula	Paula
Jones	jone	Jones
who	who	who
sued	su	sued
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
according	accord	according
to	to	to
numerous	numer	numerous
media	media	medium
reports	report	report
.	.	.
Conway	conway	Conway
wrote	wrote	wrote
in	in	in
a	a	a
1994	1994	1994
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
op	op	op
-ed	-ed	-ed
that	that	that
Clinton	clinton	Clinton
should	should	should
not	not	not
have	have	have
immunity	immun	immunity
from	from	from
Jones	jone	Jones
lawsuit	lawsuit	lawsuit
because	becaus	because
it	it	it
would	would	would
place	place	place
presidents	presid	president
above	abov	above
the	the	the
law	law	law
.	.	.
It	it	It
would	would	would
enable	enabl	enable
a	a	a
president	presid	president
to	to	to
take	take	take
out	out	out
a	a	a
mortgage	mortgag	mortgage
on	on	on
a	a	a
summer	summer	summer
home	home	home
,	,	,
refuse	refus	refuse
to	to	to
make	make	make
payments	payment	payment
and	and	and
yet	yet	yet
be	be	be
immune	immun	immune
from	from	from
foreclosure	foreclosur	foreclosure
for	for	for
four	four	four
or	or	or
eight	eight	eight
years	year	year
.	.	.
The	the	The
civil	civil	civil
division	divis	division
defends	defend	defends
U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
against	against	against
thousands	thousand	thousand
of	of	of
lawsuits	lawsuit	lawsuit
filed	file	filed
annually	annual	annually
over	over	over
government	govern	government
policies	polici	policy
,	,	,
laws	law	law
,	,	,
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
operations	oper	operation
,	,	,
entitlement	entitl	entitlement
programs	program	program
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
military	militari	military
actions	action	action
,	,	,
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
efforts	effort	effort
.	.	.
The	the	The
division	divis	division
also	also	also
sues	sue	sue
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
to	to	to
recoup	recoup	recoup
money	money	money
lost	lost	lost
through	through	through
fraud	fraud	fraud
,	,	,
loan	loan	loan
defaults	default	default
and	and	and
the	the	the
abuse	abus	abuse
of	of	of
federal	feder	federal
funds	fund	fund
,	,	,
especially	especi	especially
involving	involv	involving
Medicare	medicar	Medicare
.	.	.
