not	not	not
want	want	want
these	these	these
elections	elect	election
to	to	to
be	be	be
another	anoth	another
area	area	area
of	of	of
disagreement	disagr	disagreement
between	between	between
Libyans	libyan	Libyans
,	,	,
Salame	salam	Salame
said	said	said
.	.	.

The	the	The
voter	voter	voter
registration	registr	registration
period	period	period
is	is	is
aimed	aim	aimed
at	at	at
updating	updat	updating
the	the	the
voter	voter	voter
register	regist	register
and	and	and
allowing	allow	allowing
citizens	citizen	citizen
who	who	who
have	have	have
not	not	not
registered	regist	registered
in	in	in
the	the	the
past	past	past
to	to	to
do	do	do
so	so	so
,	,	,
said	said	said
HNEC	hnec	HNEC
head	head	head
Emad	emad	Emad
Alsayah	alsayah	Alsayah
.	.	.

The	the	The
registration	registr	registration
process	process	process
will	will	will
last	last	last
for	for	for
60	60	60
days	day	day
,	,	,
and	and	and
the	the	the
extension	extens	extension
of	of	of
process	process	process
can	can	can
be	be	be
considered	consid	considered
as	as	a
required	requir	required
,	,	,
he	he	he
said	said	said
.	.	.

Libyans	libyan	Libyans
living	live	living
abroad	abroad	abroad
will	will	will
be	be	be
able	abl	able
to	to	to
register	regist	register
online	onlin	online
from	from	from
Feb	feb	Feb
.	.	.

1	1	1
.	.	.

Turnout	turnout	Turnout
in	in	in
national	nation	national
elections	elect	election
in	in	in
2014	2014	2014
was	was	wa
low	low	low
,	,	,
with	with	with
630	630	630
,	,	,
000	000	000
out	out	out
of	of	of
the	the	the
1	1	1
.	.	.
5	5	5
million	million	million
registered	regist	registered
casting	cast	casting
a	a	a
vote	vote	vote
.	.	.

