border	border	border
to	to	to
stop	stop	stop
illegal	illeg	illegal
migration	migrat	migration
.	.	.

The	the	The
Czechs	czech	Czechs
are	are	are
facing	face	facing
a	a	a
possible	possibl	possible
EU	eu	EU
suit	suit	suit
over	over	over
refusing	refus	refusing
to	to	to
accept	accept	accept
migrants	migrant	migrant
under	under	under
an	an	an
EU	eu	EU
quota	quota	quota
system	system	system
,	,	,
which	which	which
Babis	babi	Babis
said	said	said
was	was	wa
his	his	his
first	first	first
European	european	European
task	task	task
.	.	.

I	i	I
will	will	will
first	first	first
have	have	have
to	to	to
negotiate	negoti	negotiate
and	and	and
convince	convinc	convince
the	the	the
European	european	European
Commission	commiss	Commission
not	not	not
to	to	to
sue	sue	sue
us	us	u
and	and	and
to	to	to
find	find	find
a	a	a
different	differ	different
solution	solut	solution
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
after	after	after
his	his	his
appointment	appoint	appointment
.	.	.

Quotas	quota	Quotas
are	are	are
not	not	not
a	a	a
solution	solut	solution
,	,	,
and	and	and
the	the	the
solution	solut	solution
is	is	is
outside	outsid	outside
Europe	europ	Europe
,	,	,
and	and	and
we	we	we
have	have	have
to	to	to
win	win	win
over	over	over
other	other	other
member	member	member
states	state	state
for	for	for
this	this	this
.	.	.

The	the	The
far	far	far
-right	-right	-right
,	,	,
anti	anti	anti
-EU	-eu	-EU
and	and	and
anti	anti	anti
-NATO	-nato	-NATO
SPD	spd	SPD
party	parti	party
and	and	and
the	the	the
Communists	communist	Communists
have	have	have
lent	lent	lent
ANO	ano	ANO
support	support	support
in	in	in
several	sever	several
initial	initi	initial
votes	vote	vote
in	in	in
return	return	return
for	for	for
committee	committe	committee
posts	post	post
for	for	for
their	their	their
members	member	member
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
that	that	that
they	they	they
may	may	may
have	have	have
some	some	some
kind	kind	kind
of	of	of
agreement	agreement	agreement
to	to	to
back	back	back
ANO	ano	ANO
.	.	.

But	but	But
Babis	babi	Babis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
no	no	no
deal	deal	deal
in	in	in
place	place	place
and	and	and
would	would	would
talk	talk	talk
to	to	to
all	all	all
parties	parti	party
to	to	to
either	either	either
back	back	back
the	the	the
cabinet	cabinet	cabinet
or	or	or
abstain	abstain	abstain
from	from	from
the	the	the
vote	vote	vote
to	to	to
help	help	help
it	it	it
win	win	win
.	.	.

In	in	In
the	the	the
week	week	week
of	of	of
Dec	dec	Dec
.	.	.

18	18	18
,	,	,
we	we	we
will	will	will
present	present	present
the	the	the
program	program	program
manifesto	manifesto	manifesto
and	and	and
negotiate	negoti	negotiate
on	on	on
whether	whether	whether
someone	someon	someone
will	will	will
go	go	go
into	into	into
government	govern	government
with	with	with
us	us	u
or	or	or
give	give	give
us	us	u
tolerance	toler	tolerance
,	,	,
Babis	babi	Babis
said	said	said
.	.	.

Rival	rival	Rival
parties	parti	party
have	have	have
criticized	critic	criticized
Babis	babi	Babis
,	,	,
the	the	the
second	second	second
-richest	-richest	-richest
person	person	person
in	in	in
the	the	the
country	countri	country
,	,	,
worth	worth	worth
4	4	4
billion	billion	billion
according	accord	according
to	to	to
Forbes	forb	Forbes
,	,	,
for	for	for
conflicts	conflict	conflict
of	of	of
interests	interest	interest
.	.	.

He	he	He
owns	own	owns
a	a	a
farming	farm	farming
,	,	,
chemicals	chemic	chemical
,	,	,
food	food	food
and	and	and
media	media	medium
group	group	group
which	which	which
has	has	ha
contracts	contract	contract
with	with	with
the	the	the
state	state	state
and	and	and
receives	receiv	receives
European	european	European
subsidies	subsidi	subsidy
.	.	.

The	the	The
main	main	main
sticking	stick	sticking
point	point	point
is	is	is
a	a	a
police	polic	police
request	request	request
that	that	that
parliament	parliament	parliament
strip	strip	strip
Babis	babi	Babis
of	of	of
his	his	his
immunity	immun	immunity
so	so	so
he	he	he
can	can	can
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
suspected	suspect	suspected
fraud	fraud	fraud
in	in	in
tapping	tap	tapping
European	european	European
Union	union	Union
subsidies	subsidi	subsidy
.	.	.

He	he	He
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

If	if	If
police	polic	police
drop	drop	drop
the	the	the
case	case	case
or	or	or
parliament	parliament	parliament
refuses	refus	refuse
to	to	to
lift	lift	lift
immunity	immun	immunity
,	,	,
Babis	babi	Babis
may	may	may
win	win	win
some	some	some
votes	vote	vote
from	from	from
other	other	other
factions	faction	faction
.	.	.

Analysts	analyst	Analysts
say	say	say
a	a	a
second	second	second
attempt	attempt	attempt
to	to	to
form	form	form
a	a	a
cabinet	cabinet	cabinet
,	,	,
with	with	with
or	or	or
without	without	without
Babis	babi	Babis
,	,	,
may	may	may
have	have	have
a	a	a
greater	greater	greater
chance	chanc	chance
of	of	of
success	success	success
because	becaus	because
many	mani	many
parties	parti	party
suffered	suffer	suffered
losses	loss	loss
in	in	in
the	the	the
October	octob	October
vote	vote	vote
and	and	and
are	are	are
keen	keen	keen
to	to	to
avoid	avoid	avoid
an	an	an
early	earli	early
election	elect	election
,	,	,
which	which	which
a	a	a
prolonged	prolong	prolonged
crisis	crisi	crisis
could	could	could
eventually	eventu	eventually
lead	lead	lead
to	to	to
.	.	.

