talks	talk	talk
with	with	with
the	the	the
conservatives	conserv	conservative
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
vote	vote	vote
.	.	.

I	i	I
fear	fear	fear
that	that	that
Ms	ms	Ms
Merkel	merkel	Merkel
has	has	ha
already	alreadi	already
agreed	agre	agreed
to	to	to
new	new	new
funding	fund	funding
mechanisms	mechan	mechanism
for	for	for
the	the	the
EU	eu	EU
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
he	he	he
told	told	told
the	the	the
Welt	welt	Welt
am	am	am
Sonntag	sonntag	Sonntag
newspaper	newspap	newspaper
.	.	.

Everything	everyth	Everything
that	that	that
goes	goe	go
in	in	in
the	the	the
direction	direct	direction
of	of	of
financial	financi	financial
transfer	transfer	transfer
on	on	on
the	the	the
European	european	European
level	level	level
,	,	,
be	be	be
it	it	it
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
or	or	or
a	a	a
banking	bank	banking
union	union	union
,	,	,
is	is	is
a	a	a
red	red	red
line	line	line
for	for	for
us	us	u
.	.	.

Macron	macron	Macron
,	,	,
who	who	who
is	is	is
to	to	to
present	present	present
his	his	his
views	view	view
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
on	on	on
Sept	sept	Sept
.	.	.

26	26	26
,	,	,
has	has	ha
called	call	called
for	for	for
a	a	a
finance	financ	finance
minister	minist	minister
and	and	and
a	a	a
standalone	standalon	standalone
budget	budget	budget
for	for	for
the	the	the
bloc	bloc	bloc
,	,	,
while	while	while
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
EU	eu	EU
governments	govern	government
to	to	to
use	use	use
economic	econom	economic
recovery	recoveri	recovery
as	as	a
a	a	a
springboard	springboard	springboard
toward	toward	toward
closer	closer	closer
union	union	union
.	.	.

Merkel	merkel	Merkel
has	has	ha
said	said	said
she	she	she
would	would	would
work	work	work
with	with	with
Macron	macron	Macron
on	on	on
strengthening	strengthen	strengthening
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

But	but	But
Germany	germani	Germany
remains	remain	remains
insistent	insist	insistent
that	that	that
member	member	member
states	state	state
should	should	should
take	take	take
primary	primari	primary
responsibility	respons	responsibility
for	for	for
their	their	their
own	own	own
economic	econom	economic
problems	problem	problem
,	,	,
a	a	a
principle	principl	principle
whose	whose	whose
prime	prime	prime
exponent	expon	exponent
has	has	ha
been	been	been
Schaeuble	schaeubl	Schaeuble
.	.	.

He	he	He
is	is	is
revered	rever	revered
by	by	by
a	a	a
significant	signific	significant
part	part	part
of	of	of
the	the	the
conservative	conserv	conservative
voter	voter	voter
base	base	base
who	who	who
see	see	see
him	him	him
as	as	a
a	a	a
guardian	guardian	guardian
of	of	of
their	their	their
austerity	auster	austerity
-oriented	-orient	-oriented
interests	interest	interest
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

The	the	The
FDP	fdp	FDP
,	,	,
who	who	who
held	held	held
the	the	the
foreign	foreign	foreign
minister	minist	minister
in	in	in
their	their	their
last	last	last
union	union	union
with	with	with
the	the	the
conservatives	conserv	conservative
,	,	,
have	have	have
reinvented	reinvent	reinvented
themselves	themselv	themselves
under	under	under
Lindner	lindner	Lindner
,	,	,
who	who	who
preaches	preach	preaches
a	a	a
hard	hard	hard
line	line	line
on	on	on
Europe	europ	Europe
.	.	.

They	they	They
are	are	are
polling	poll	polling
8	8	8
to	to	to
10	10	10
percent	percent	percent
in	in	in
surveys	survey	survey
,	,	,
while	while	while
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
on	on	on
around	around	around
37	37	37
percent	percent	percent
,	,	,
leaving	leav	leaving
their	their	their
combined	combin	combined
forces	forc	force
just	just	just
short	short	short
of	of	of
a	a	a
majority	major	majority
.	.	.

Analysts	analyst	Analysts
say	say	say
completing	complet	completing
a	a	a
banking	bank	banking
union	union	union
and	and	and
creating	creat	creating
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
would	would	would
provide	provid	provide
more	more	more
stability	stabil	stability
for	for	for
the	the	the
currency	currenc	currency
bloc	bloc	bloc
,	,	,
and	and	and
that	that	that
a	a	a
conservative	conserv	conservative
FDP	fdp	FDP
coalition	coalit	coalition
might	might	might
threaten	threaten	threaten
such	such	such
plans	plan	plan
.	.	.

I	i	I
fear	fear	fear
there	there	there
could	could	could
be	be	be
a	a	a
strong	strong	strong
reaction	reaction	reaction
on	on	on
bond	bond	bond
markets	market	market
should	should	should
the	the	the
FDP	fdp	FDP
push	push	push
for	for	for
a	a	a
literal	liter	literal
enforcement	enforc	enforcement
of	of	of
fiscal	fiscal	fiscal
rules	rule	rule
or	or	or
for	for	for
an	an	an
expulsion	expuls	expulsion
of	of	of
Greece	greec	Greece
as	as	a
part	part	part
of	of	of
a	a	a
future	futur	future
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
said	said	said
Martin	martin	Martin
Lueck	lueck	Lueck
of	of	of
asset	asset	asset
manager	manag	manager
BlackRock	blackrock	BlackRock
.	.	.

A	a	A
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
centre	centr	centre
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
Merkel	merkel	Merkel
s	s	s
current	current	current
partners	partner	partner
and	and	and
polling	poll	polling
around	around	around
23	23	23
percent	percent	percent
,	,	,
would	would	would
make	make	make
it	it	it
much	much	much
easier	easier	easier
for	for	for
the	the	the
chancellor	chancellor	chancellor
to	to	to
work	work	work
with	with	with
Macron	macron	Macron
on	on	on
overhauling	overhaul	overhauling
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

The	the	The
centre	centr	centre
-left	-left	-left
SPD	spd	SPD
have	have	have
often	often	often
criticized	critic	criticized
Schaeuble	schaeubl	Schaeuble
s	s	s
tough	tough	tough
stance	stanc	stance
on	on	on
Greece	greec	Greece
and	and	and
have	have	have
even	even	even
backed	back	backed
the	the	the
idea	idea	idea
of	of	of
common	common	common
euro	euro	euro
zone	zone	zone
debt	debt	debt
.	.	.

The	the	The
FDP	fdp	FDP
are	are	are
fighting	fight	fighting
for	for	for
third	third	third
spot	spot	spot
against	against	against
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
which	which	which
is	is	is
forecast	forecast	forecast
to	to	to
enter	enter	enter
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

