a	a	a
prerequisite	prerequisit	prerequisite
that	that	that
Assad	assad	Assad
goes	goe	go
before	befor	before
the	the	the
transitional	transit	transitional
process	process	process
started	start	started
,	,	,
he	he	he
added	ad	added
.	.	.

Supported	support	Supported
by	by	by
Russian	russian	Russian
air	air	air
power	power	power
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
,	,	,
Assad	assad	Assad
appears	appear	appears
militarily	militarili	militarily
unassailable	unassail	unassailable
and	and	and
last	last	last
month	month	month
Assad	assad	Assad
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
declared	declar	declared
victory	victori	victory
in	in	in
the	the	the
Syrian	syrian	Syrian
war	war	war
.	.	.

Those	those	Those
forces	forc	force
have	have	have
pushed	push	pushed
Islamic	islam	Islamic
State	state	State
back	back	back
from	from	from
large	larg	large
swathes	swath	swathe
of	of	of
eastern	eastern	eastern
Syria	syria	Syria
in	in	in
recent	recent	recent
months	month	month
and	and	and
over	over	over
the	the	the
past	past	past
year	year	year
have	have	have
taken	taken	taken
numerous	numer	numerous
pockets	pocket	pocket
of	of	of
rebel	rebel	rebel
-held	-held	-held
territory	territori	territory
around	around	around
Aleppo	aleppo	Aleppo
,	,	,
Homs	hom	Homs
and	and	and
Damascus	damascus	Damascus
.	.	.

My	my	My
reading	read	reading
is	is	is
that	that	that
Assad	assad	Assad
is	is	is
here	here	here
to	to	to
stay	stay	stay
for	for	for
as	as	a
long	long	long
as	as	a
the	the	the
Russians	russian	Russians
and	and	and
the	the	the
Iranians	iranian	Iranians
have	have	have
no	no	no
alternative	altern	alternative
to	to	to
him	him	him
,	,	,
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
date	date	date
of	of	of
his	his	his
departure	departur	departure
will	will	will
depend	depend	depend
on	on	on
the	the	the
Russians	russian	Russians
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
.	.	.

Once	onc	Once
-	-	-
or	or	or
if	if	if
-	-	-
they	they	they
find	find	find
someone	someon	someone
better	better	better
,	,	,
he	he	he
may	may	may
go	go	go
.	.	.
Ceasefire	ceasefir	Ceasefire
deals	deal	deal
brokered	broker	brokered
by	by	by
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
remaining	remain	remaining
rebel	rebel	rebel
-held	-held	-held
areas	area	area
of	of	of
western	western	western
Syria	syria	Syria
have	have	have
freed	freed	freed
up	up	up
manpower	manpow	manpower
for	for	for
Assad	assad	Assad
s	s	s
allies	alli	ally
.	.	.

Tillerson	tillerson	Tillerson
called	call	called
his	his	his
discussions	discuss	discussion
with	with	with
de	de	de
Mistura	mistura	Mistura
fruitful	fruit	fruitful
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
our	our	our
efforts	effort	effort
to	to	to
de	de	de
-escalate	-escal	-escalate
the	the	the
violence	violenc	violence
in	in	in
Syria	syria	Syria
.	.	.

He	he	He
said	said	said
the	the	the
only	onli	only
reason	reason	reason
Assad	assad	Assad
s	s	s
forces	forc	force
had	had	had
succeeded	succeed	succeeded
in	in	in
turning	turn	turning
the	the	the
tide	tide	tide
in	in	in
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militants	milit	militant
was	was	wa
air	air	air
support	support	support
they	they	they
have	have	have
received	receiv	received
from	from	from
Russia	russia	Russia
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
Iran	iran	Iran
,	,	,
Assad	assad	Assad
s	s	s
other	other	other
main	main	main
ally	alli	ally
,	,	,
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
having	have	having
made	made	made
the	the	the
difference	differ	difference
in	in	in
the	the	the
defeat	defeat	defeat
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
.	.	.

I	i	I
do	do	do
not	not	not
see	see	see
Syria	syria	Syria
as	as	a
a	a	a
triumph	triumph	triumph
for	for	for
Iran	iran	Iran
.	.	.

I	i	I
see	see	see
Iran	iran	Iran
as	as	a
a	a	a
hanger	hanger	hanger
-on	-on	-on
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
Iran	iran	Iran
should	should	should
be	be	be
given	given	given
credit	credit	credit
for	for	for
the	the	the
defeat	defeat	defeat
of	of	of
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
In	in	In
Syria	syria	Syria
.	.	.

Rather	rather	Rather
I	i	I
think	think	think
they	they	they
have	have	have
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
situation	situat	situation
.	.	.

