the	the	the
past	past	past
,	,	,
this	this	this
case	case	case
is	is	is
set	set	set
to	to	to
be	be	be
argued	argu	argued
in	in	in
the	the	the
next	next	next
term	term	term
,	,	,
which	which	which
starts	start	start
in	in	in
October	octob	October
.	.	.
Housing	hous	Housing
discrimination	discrimin	discrimination
Bank	bank	Bank
of	of	of
America	america	America
v	v	v
.	.	.
Miami	miami	Miami
The	the	The
eight	eight	eight
-justice	-justic	-justice
court	court	court
appeared	appear	appeared
closely	close	closely
divided	divid	divided
when	when	when
it	it	it
heard	heard	heard
arguments	argument	argument
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
on	on	on
whether	whether	whether
the	the	the
city	citi	city
of	of	of
Miami	miami	Miami
could	could	could
pursue	pursu	pursue
lawsuits	lawsuit	lawsuit
accusing	accus	accusing
major	major	major
banks	bank	bank
of	of	of
predatory	predatori	predatory
mortgage	mortgag	mortgage
lending	lend	lending
to	to	to
black	black	black
and	and	and
Hispanic	hispan	Hispanic
home	home	home
buyers	buyer	buyer
.	.	.
The	the	The
court	court	court
may	may	may
need	need	need
to	to	to
reargue	reargu	reargue
the	the	the
case	case	case
with	with	with
Gorsuch	gorsuch	Gorsuch
on	on	on
board	board	board
to	to	to
avoid	avoid	avoid
a	a	a
4	4	4
-4	-4	-4
split	split	split
.	.	.
Cross	cross	Cross
-border	-border	-border
shooting	shoot	shooting
Hernandez	hernandez	Hernandez
v	v	v
.	.	.
Mesa	mesa	Mesa
A	a	A
4	4	4
-4	-4	-4
split	split	split
appeared	appear	appeared
possible	possibl	possible
when	when	when
the	the	the
court	court	court
heard	heard	heard
arguments	argument	argument
in	in	in
this	this	this
civil	civil	civil
rights	right	right
case	case	case
on	on	on
Feb	feb	Feb
.	.	.
21	21	21
.	.	.
The	the	The
court	court	court
has	has	ha
been	been	been
asked	ask	asked
to	to	to
revive	reviv	revive
a	a	a
civil	civil	civil
rights	right	right
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
the	the	the
family	famili	family
of	of	of
a	a	a
Mexican	mexican	Mexican
teenager	teenag	teenager
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
agent	agent	agent
who	who	who
fatally	fatal	fatally
shot	shot	shot
the	the	the
15	15	15
-year-old	-year-old	-year-old
from	from	from
across	across	across
the	the	the
border	border	border
in	in	in
Texas	texa	Texas
in	in	in
2010	2010	2010
.	.	.
Corporate	corpor	Corporate
liability	liabil	liability
Jesner	jesner	Jesner
v	v	v
.	.	.
Arab	arab	Arab
Bank	bank	Bank
In	in	In
a	a	a
case	case	case
to	to	to
be	be	be
heard	heard	heard
next	next	next
term	term	term
,	,	,
the	the	the
court	court	court
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
consider	consid	consider
reviving	reviv	reviving
litigation	litig	litigation
that	that	that
seeks	seek	seek
to	to	to
hold	hold	hold
Arab	arab	Arab
Bank	bank	Bank
Plc	plc	Plc
ARBK	arbk	ARBK
.	.	.
AM	am	AM
financially	financi	financially
liable	liabl	liable
for	for	for
militant	milit	militant
attacks	attack	attack
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
and	and	and
accuses	accus	accuses
the	the	the
Jordan	jordan	Jordan
-based	-base	-based
bank	bank	bank
of	of	of
being	be	being
the	the	the
paymaster	paymast	paymaster
to	to	to
militant	milit	militant
groups	group	group
.	.	.
The	the	The
question	question	question
of	of	of
whether	whether	whether
companies	compani	company
can	can	can
be	be	be
held	held	held
liable	liabl	liable
for	for	for
actions	action	action
overseas	oversea	overseas
under	under	under
a	a	a
federal	feder	federal
law	law	law
called	call	called
the	the	the
Alien	alien	Alien
Tort	tort	Tort
Statute	statut	Statute
is	is	is
one	one	one
the	the	the
court	court	court
also	also	also
took	took	took
up	up	up
in	in	in
2013	2013	2013
but	but	but
failed	fail	failed
to	to	to
decide	decid	decide
.	.	.
