.	.	.

I	i	I
can	can	can
t	t	t
see	see	see
how	how	how
it	it	it
could	could	could
work	work	work
at	at	at
the	the	the
national	nation	national
level	level	level
,	,	,
she	she	she
said	said	said
.	.	.

FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
told	told	told
Focus	focus	Focus
magazine	magazin	magazine
he	he	he
was	was	wa
also	also	also
unable	unabl	unable
to	to	to
envisage	envisag	envisage
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
given	given	given
the	the	the
hurdles	hurdl	hurdle
to	to	to
reaching	reach	reaching
agreement	agreement	agreement
with	with	with
the	the	the
Greens	green	Greens
on	on	on
immigration	immigr	immigration
and	and	and
energy	energi	energy
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
,	,	,
a	a	a
senior	senior	senior
conservative	conserv	conservative
,	,	,
told	told	told
regional	region	regional
newspaper	newspap	newspaper
Rheinische	rheinisch	Rheinische
Post	post	Post
neither	neither	neither
the	the	the
conservatives	conserv	conservative
nor	nor	nor
the	the	the
SPD	spd	SPD
wanted	want	wanted
to	to	to
continue	continu	continue
the	the	the
current	current	current
grand	grand	grand
coalition	coalit	coalition
because	becaus	because
it	it	it
is	is	is
not	not	not
good	good	good
for	for	for
democracy	democraci	democracy
,	,	,
referring	refer	referring
to	to	to
the	the	the
small	small	small
parliamentary	parliamentari	parliamentary
opposition	opposit	opposition
that	that	that
such	such	such
a	a	a
tie	tie	tie
-up	-up	-up
leaves	leav	leaf
.	.	.

But	but	But
he	he	he
added	ad	added
that	that	that
it	it	it
would	would	would
be	be	be
harder	harder	harder
to	to	to
reach	reach	reach
agreements	agreement	agreement
with	with	with
the	the	the
Greens	green	Greens
and	and	and
FDP	fdp	FDP
on	on	on
domestic	domest	domestic
security	secur	security
than	than	than
it	it	it
has	has	ha
been	been	been
with	with	with
the	the	the
SPD	spd	SPD
.	.	.

From	from	From
a	a	a
security	secur	security
perspective	perspect	perspective
it	it	it
would	would	would
be	be	be
good	good	good
if	if	if
the	the	the
conservative	conserv	conservative
bloc	bloc	bloc
could	could	could
choose	choos	choose
a	a	a
two	two	two
-way	-way	-way
alliance	allianc	alliance
,	,	,
he	he	he
said	said	said
.	.	.

Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
,	,	,
the	the	the
Greens	green	Greens
other	other	other
top	top	top
candidate	candid	candidate
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Tagesspiegel	tagesspiegel	Tagesspiegel
am	am	am
Sonntag	sonntag	Sonntag
newspaper	newspap	newspaper
that	that	that
his	his	his
party	parti	party
wanted	want	wanted
to	to	to
be	be	be
in	in	in
the	the	the
next	next	next
federal	feder	federal
government	govern	government
,	,	,
which	which	which
he	he	he
suggested	suggest	suggested
would	would	would
be	be	be
formed	form	formed
by	by	by
Merkel	merkel	Merkel
The	the	The
race	race	race
for	for	for
first	first	first
place	place	place
seems	seem	seems
to	to	to
be	be	be
over	over	over
-	-	-
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
out	out	out
in	in	in
front	front	front
.	.	.

But	but	But
the	the	the
latest	latest	latest
polls	poll	poll
show	show	show
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
muster	muster	muster
enough	enough	enough
support	support	support
between	between	between
them	them	them
to	to	to
form	form	form
a	a	a
two	two	two
-way	-way	-way
alliance	allianc	alliance
.	.	.

While	while	While
support	support	support
for	for	for
the	the	the
Greens	green	Greens
has	has	ha
dropped	drop	dropped
to	to	to
single	singl	single
digits	digit	digit
this	this	this
year	year	year
-	-	-
it	it	it
is	is	is
on	on	on
8	8	8
percent	percent	percent
in	in	in
the	the	the
latest	latest	latest
polls	poll	poll
-	-	-
a	a	a
Forsa	forsa	Forsa
survey	survey	survey
published	publish	published
this	this	this
week	week	week
showed	show	showed
half	half	half
of	of	of
Germans	german	Germans
would	would	would
welcome	welcom	welcome
the	the	the
Greens	green	Greens
being	be	being
part	part	part
of	of	of
the	the	the
post	post	post
-election	-elect	-election
government	govern	government
.	.	.

Merkel	merkel	Merkel
on	on	on
Saturday	saturday	Saturday
reiterated	reiter	reiterated
her	her	her
warning	warn	warning
to	to	to
voters	voter	voter
about	about	about
a	a	a
coalition	coalit	coalition
between	between	between
the	the	the
SPD	spd	SPD
,	,	,
radical	radic	radical
Left	left	Left
party	parti	party
and	and	and
Greens	green	Greens
,	,	,
telling	tell	telling
voters	voter	voter
in	in	in
the	the	the
southwestern	southwestern	southwestern
city	citi	city
of	of	of
Reutlingen	reutlingen	Reutlingen
that	that	that
a	a	a
red	red	red
-red-green	-red-green	-red-green
tie	tie	tie
-up	-up	-up
would	would	would
be	be	be
bad	bad	bad
for	for	for
our	our	our
country	countri	country
and	and	and
Germany	germani	Germany
should	should	should
not	not	not
embark	embark	embark
on	on	on
any	ani	any
experiments	experi	experiment
at	at	at
a	a	a
time	time	time
of	of	of
uncertainty	uncertainti	uncertainty
.	.	.

A	a	A
red	red	red
-red-green	-red-green	-red-green
alliance	allianc	alliance
,	,	,
which	which	which
had	had	had
seemed	seem	seemed
a	a	a
possible	possibl	possible
option	option	option
early	earli	early
this	this	this
year	year	year
,	,	,
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
get	get	get
a	a	a
majority	major	majority
in	in	in
polls	poll	poll
for	for	for
weeks	week	week
.	.	.

