than	than	than
20	20	20
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
and	and	and
in	in	in
some	some	some
cases	case	case
asked	ask	asked
that	that	that
their	their	their
departments	depart	department
not	not	not
be	be	be
identified	identifi	identified
.	.	.

Still	still	Still
fearful	fear	fearful
of	of	of
recriminations	recrimin	recrimination
,	,	,
one	one	one
official	offici	official
said	said	said
some	some	some
diplomats	diplomat	diplomat
discussed	discuss	discussed
whether	whether	whether
they	they	they
could	could	could
qualify	qualifi	qualify
for	for	for
professional	profession	professional
liability	liabil	liability
insurance	insur	insurance
,	,	,
which	which	which
would	would	would
cover	cover	cover
legal	legal	legal
costs	cost	cost
in	in	in
the	the	the
case	case	case
of	of	of
disciplinary	disciplinari	disciplinary
action	action	action
,	,	,
through	through	through
the	the	the
American	american	American
Foreign	foreign	Foreign
Service	servic	Service
Association	associ	Association
union	union	union
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
an	an	an
email	email	email
requesting	request	requesting
comment	comment	comment
.	.	.

Earlier	earlier	Earlier
,	,	,
when	when	when
the	the	the
existence	exist	existence
of	of	of
the	the	the
memo	memo	memo
surfaced	surfac	surfaced
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
warned	warn	warned
that	that	that
anyone	anyon	anyone
at	at	at
the	the	the
State	state	State
Department	depart	Department
who	who	who
questioned	question	questioned
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
should	should	should
either	either	either
get	get	get
with	with	with
the	the	the
program	program	program
,	,	,
or	or	or
they	they	they
can	can	can
go	go	go
.	.	.
Elsewhere	elsewher	Elsewhere
in	in	in
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
,	,	,
officials	offici	official
have	have	have
hastily	hastili	hastily
saved	save	saved
scientific	scientif	scientific
research	research	research
and	and	and
public	public	public
information	inform	information
on	on	on
climate	climat	climate
change	chang	change
and	and	and
other	other	other
issues	issu	issue
,	,	,
fearing	fear	fearing
the	the	the
new	new	new
administration	administr	administration
would	would	would
strip	strip	strip
it	it	it
from	from	from
their	their	their
websites	websit	website
.	.	.

Officials	offici	Officials
have	have	have
also	also	also
set	set	set
up	up	up
alternative	altern	alternative
Twitter	twitter	Twitter
accounts	account	account
to	to	to
criticize	critic	criticize
the	the	the
administration	administr	administration
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
verify	verifi	verify
the	the	the
owners	owner	owner
of	of	of
the	the	the
roughly	rough	roughly
50	50	50
rogue	rogu	rogue
accounts	account	account
.	.	.

Other	other	Other
officials	offici	official
have	have	have
begun	begun	begun
debating	debat	debating
whether	whether	whether
to	to	to
quit	quit	quit
.	.	.
Most	most	Most
of	of	of
those	those	those
whom	whom	whom
Reuters	reuter	Reuters
interviewed	interview	interviewed
said	said	said
that	that	that
,	,	,
while	while	while
the	the	the
administration	administr	administration
s	s	s
policies	polici	policy
concerned	concern	concerned
them	them	them
,	,	,
they	they	they
are	are	are
more	more	more
worried	worri	worried
that	that	that
Trump	trump	Trump
might	might	might
try	tri	try
to	to	to
ignore	ignor	ignore
legal	legal	legal
and	and	and
legislative	legisl	legislative
restraints	restraint	restraint
on	on	on
presidential	presidenti	presidential
power	power	power
.	.	.

Trump	trump	Trump
upset	upset	upset
many	mani	many
by	by	by
signing	sign	signing
his	his	his
controversial	controversi	controversial
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
without	without	without
consulting	consult	consulting
key	key	key
agencies	agenc	agency
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

When	when	When
they	they	they
try	tri	try
to	to	to
ram	ram	ram
through	through	through
things	thing	thing
that	that	that
have	have	have
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
implications	implic	implication
,	,	,
it	it	it
demands	demand	demand
consultation	consult	consultation
,	,	,
said	said	said
a	a	a
career	career	career
official	offici	official
who	who	who
worked	work	worked
in	in	in
a	a	a
part	part	part
of	of	of
the	the	the
government	govern	government
charged	charg	charged
with	with	with
implementing	implement	implementing
the	the	the
immigration	immigr	immigration
order	order	order
.	.	.

But	but	But
there	there	there
was	was	wa
no	no	no
meaningful	meaning	meaningful
consultation	consult	consultation
,	,	,
despite	despit	despite
what	what	what
they	they	they
said	said	said
.	.	.
A	a	A
career	career	career
civil	civil	civil
servant	servant	servant
at	at	at
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
said	said	said
he	he	he
was	was	wa
considering	consid	considering
quitting	quit	quitting
,	,	,
citing	cite	citing
a	a	a
fear	fear	fear
widespread	widespread	widespread
at	at	at
the	the	the
agency	agenc	agency
of	of	of
being	be	being
cut	cut	cut
out	out	out
of	of	of
the	the	the
decision	decis	decision
-making	-make	-making
processes	process	process
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
and	and	and
a	a	a
Republican	republican	Republican
like	like	like
Trump	trump	Trump
,	,	,
said	said	said
he	he	he
learned	learn	learned
about	about	about
the	the	the
immigration	immigr	immigration
order	order	order
only	onli	only
after	after	after
the	the	the
president	presid	president
had	had	had
signed	sign	signed
it	it	it
.	.	.

Corker	corker	Corker
said	said	said
he	he	he
talked	talk	talked
with	with	with
White	white	White
House	hous	House
representatives	repres	representative
on	on	on
Sunday	sunday	Sunday
and	and	and
believed	believ	believed
they	they	they
had	had	had
gotten	gotten	gotten
the	the	the
message	messag	message
on	on	on
the	the	the
need	need	need
for	for	for
inter	inter	inter
-agency	-agenc	-agency
coordination	coordin	coordination
.	.	.

I	i	I
would	would	would
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
they	they	they
on	on	on
Tuesday	tuesday	Tuesday
don	don	don
t	t	t
understand	understand	understand
that	that	that
what	what	what
they	they	they
did	did	did
on	on	on
Friday	friday	Friday
could	could	could
have	have	have
been	been	been
done	done	done
in	in	in
a	a	a
much	much	much
better	better	better
way	way	way
,	,	,
he	he	he
said	said	said
.	.	.

Most	most	Most
new	new	new
presidents	presid	president
,	,	,
particularly	particular	particularly
Republicans	republican	Republicans
,	,	,
who	who	who
favor	favor	favor
limited	limit	limited
government	govern	government
,	,	,
have	have	have
tussles	tussl	tussle
with	with	with
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
.	.	.

President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
fired	fire	fired
11	11	11
,	,	,
000	000	000
air	air	air
traffic	traffic	traffic
controllers	control	controller
,	,	,
all	all	all
federal	feder	federal
employees	employe	employee
,	,	,
in	in	in
1981	1981	1981
,	,	,
early	earli	early
in	in	in
his	his	his
tenure	tenur	tenure
,	,	,
after	after	after
they	they	they
ignored	ignor	ignored
his	his	his
order	order	order
to	to	to
return	return	return
to	to	to
work	work	work
.	.	.

But	but	But
Philip	philip	Philip
Wallach	wallach	Wallach
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
apparent	appar	apparent
hostility	hostil	hostility
to	to	to
those	those	those
who	who	who
must	must	must
implement	implement	implement
his	his	his
policies	polici	policy
was	was	wa
in	in	in
a	a	a
different	differ	different
league	leagu	league
.	.	.

There	there	There
certainly	certain	certainly
is	is	is
something	someth	something
about	about	about
Trump	trump	Trump
s	s	s
chip	chip	chip
-on-the-shoulder	-on-the-should	-on-the-shoulder
attitude	attitud	attitude
that	that	that
makes	make	make
it	it	it
seem	seem	seem
like	like	like
he	he	he
s	s	s
itching	itch	itching
for	for	for
a	a	a
potential	potenti	potential
long	long	long
-term	-term	-term
fight	fight	fight
with	with	with
the	the	the
bureaucracy	bureaucraci	bureaucracy
,	,	,
rather	rather	rather
than	than	than
something	someth	something
he	he	he
works	work	work
to	to	to
develop	develop	develop
a	a	a
smooth	smooth	smooth
relationship	relationship	relationship
with	with	with
,	,	,
he	he	he
said	said	said
.	.	.

To	to	To
succeed	succeed	succeed
with	with	with
his	his	his
economic	econom	economic
reform	reform	reform
agenda	agenda	agenda
,	,	,
Trump	trump	Trump
will	will	will
need	need	need
federal	feder	federal
agencies	agenc	agency
,	,	,
Wallach	wallach	Wallach
said	said	said
.	.	.

That	that	That
s	s	s
going	go	going
to	to	to
require	requir	require
a	a	a
lot	lot	lot
of	of	of
affirmative	affirm	affirmative
government	govern	government
work	work	work
,	,	,
not	not	not
just	just	just
smashing	smash	smashing
things	thing	thing
up	up	up
.	.	.
Several	sever	Several
government	govern	government
managers	manag	manager
said	said	said
they	they	they
have	have	have
advised	advis	advised
their	their	their
employees	employe	employee
not	not	not
to	to	to
react	react	react
so	so	so
early	earli	early
in	in	in
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

Some	some	Some
of	of	of
the	the	the
things	thing	thing
Trump	trump	Trump
is	is	is
doing	do	doing
are	are	are
foolish	foolish	foolish
and	and	and
make	make	make
no	no	no
sense	sens	sense
from	from	from
a	a	a
management	manag	management
perspective	perspect	perspective
,	,	,
said	said	said
a	a	a
career	career	career
State	state	State
Department	depart	Department
official	offici	official
who	who	who
supervises	supervis	supervises
scores	score	score
of	of	of
civil	civil	civil
servants	servant	servant
.	.	.

But	but	But
I	i	I
ve	ve	ve
told	told	told
my	my	my
folks	folk	folk
to	to	to
be	be	be
professional	profession	professional
and	and	and
stay	stay	stay
calm	calm	calm
don	don	don
t	t	t
panic	panic	panic
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

What	what	What
else	els	else
can	can	can
I	i	I
tell	tell	tell
them	them	them
?	?	?

Someone	someon	Someone
needs	need	need
to	to	to
be	be	be
an	an	an
adult	adult	adult
.	.	.

Otherwise	otherwis	Otherwise
,	,	,
we	we	we
d	d	d
have	have	have
chaos	chao	chaos
.	.	.
In	in	In
a	a	a
farewell	farewel	farewell
speech	speech	speech
to	to	to
about	about	about
100	100	100
State	state	State
Department	depart	Department
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Thomas	thoma	Thomas
Countryman	countryman	Countryman
,	,	,
the	the	the
acting	act	acting
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
for	for	for
arms	arm	arm
control	control	control
and	and	and
international	intern	international
security	secur	security
,	,	,
called	call	called
on	on	on
colleagues	colleagu	colleague
to	to	to
stay	stay	stay
despite	despit	despite
their	their	their
concerns	concern	concern
.	.	.

We	we	We
still	still	still
have	have	have
a	a	a
duty	duti	duty
-	-	-
you	you	you
have	have	have
a	a	a
duty	duti	duty
-	-	-
to	to	to
stay	stay	stay
and	and	and
give	give	give
your	your	your
best	best	best
professional	profession	professional
guidance	guidanc	guidance
,	,	,
with	with	with
loyalty	loyalti	loyalty
,	,	,
to	to	to
the	the	the
new	new	new
administration	administr	administration
,	,	,
he	he	he
said	said	said
.	.	.

Because	becaus	Because
a	a	a
foreign	foreign	foreign
policy	polici	policy
without	without	without
professionals	profession	professional
is	is	is
-	-	-
by	by	by
definition	definit	definition
-	-	-
an	an	an
amateur	amateur	amateur
foreign	foreign	foreign
policy	polici	policy
.	.	.

You	you	You
will	will	will
help	help	help
to	to	to
frame	frame	frame
and	and	and
make	make	make
the	the	the
choices	choic	choice
.	.	.

