is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
EPA	epa	EPA
is	is	is
legally	legal	legally
required	requir	required
to	to	to
limit	limit	limit
dangerous	danger	dangerous
carbon	carbon	carbon
pollution	pollut	pollution
,	,	,
and	and	and
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
is	is	is
an	an	an
achievable	achiev	achievable
,	,	,
affordable	afford	affordable
way	way	way
to	to	to
do	do	do
that	that	that
,	,	,
said	said	said
Sierra	sierra	Sierra
Club	club	Club
Executive	execut	Executive
Director	director	Director
Michael	michael	Michael
Brune	brune	Brune
.	.	.

But	but	But
trade	trade	trade
organizations	organ	organization
like	like	like
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
,	,	,
which	which	which
participated	particip	participated
in	in	in
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
plan	plan	plan
,	,	,
praised	prais	praised
it	it	it
.	.	.

This	this	This
regulation	regul	regulation
was	was	wa
broader	broader	broader
than	than	than
what	what	what
the	the	the
law	law	law
allows	allow	allows
,	,	,
said	said	said
NAM	nam	NAM
Vice	vice	Vice
President	presid	President
Ross	ross	Ross
Eisenberg	eisenberg	Eisenberg
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
we	we	we
recognize	recogn	recognize
the	the	the
need	need	need
for	for	for
a	a	a
policy	polici	policy
to	to	to
address	address	address
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
The	the	The
effort	effort	effort
to	to	to
undo	undo	undo
the	the	the
plan	plan	plan
is	is	is
part	part	part
of	of	of
a	a	a
broader	broader	broader
target	target	target
of	of	of
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
revive	reviv	revive
the	the	the
coal	coal	coal
industry	industri	industry
and	and	and
boost	boost	boost
domestic	domest	domestic
fossil	fossil	fossil
fuels	fuel	fuel
production	product	production
.	.	.

The	the	The
EPA	epa	EPA
now	now	now
says	say	say
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
introduced	introduc	introduced
by	by	by
Obama	obama	Obama
in	in	in
2015	2015	2015
was	was	wa
illegal	illeg	illegal
.	.	.

Pruitt	pruitt	Pruitt
said	said	said
the	the	the
Obama	obama	Obama
-era	-era	-era
plan	plan	plan
gave	gave	gave
the	the	the
government	govern	government
too	too	too
much	much	much
influence	influenc	influence
in	in	in
the	the	the
competition	competit	competition
to	to	to
generate	generat	generate
power	power	power
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Jim	jim	Jim
Matheson	matheson	Matheson
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
National	nation	National
Rural	rural	Rural
Electric	electr	Electric
Cooperative	cooper	Cooperative
Association	associ	Association
,	,	,
an	an	an
electric	electr	electric
utility	util	utility
group	group	group
,	,	,
agreed	agre	agreed
.	.	.

He	he	He
said	said	said
ending	end	ending
the	the	the
plan	plan	plan
would	would	would
take	take	take
pressure	pressur	pressure
off	off	off
some	some	some
cash	cash	cash
-strapped	-strap	-strapped
utilities	util	utility
that	that	that
still	still	still
relied	reli	relied
on	on	on
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
.	.	.

But	but	But
he	he	he
said	said	said
market	market	market
forces	forc	force
were	were	were
already	alreadi	already
moving	move	moving
utilities	util	utility
away	away	away
from	from	from
coal	coal	coal
.	.	.

Total	total	Total
power	power	power
generation	generat	generation
by	by	by
coal	coal	coal
among	among	among
the	the	the
NRECA	nreca	NRECA
s	s	s
members	member	member
fell	fell	fell
from	from	from
71	71	71
percent	percent	percent
in	in	in
2014	2014	2014
to	to	to
62	62	62
percent	percent	percent
in	in	in
2016	2016	2016
,	,	,
Matheson	matheson	Matheson
said	said	said
.	.	.

The	the	The
EPA	epa	EPA
has	has	ha
not	not	not
decided	decid	decided
whether	whether	whether
it	it	it
will	will	will
replace	replac	replace
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
of	of	of
the	the	the
proposal	propos	proposal
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
,	,	,
or	or	or
whether	whether	whether
or	or	or
when	when	when
it	it	it
will	will	will
propose	propos	propose
a	a	a
new	new	new
rule	rule	rule
to	to	to
regulate	regul	regulate
emissions	emiss	emission
from	from	from
existing	exist	existing
power	power	power
plants	plant	plant
.	.	.

But	but	But
the	the	the
agency	agenc	agency
said	said	said
it	it	it
would	would	would
soon	soon	soon
solicit	solicit	solicit
information	inform	information
on	on	on
a	a	a
potential	potenti	potential
replacement	replac	replacement
.	.	.

