hoped	hope	hoped
to	to	to
build	build	build
a	a	a
liberal	liber	liberal
democracy	democraci	democracy
after	after	after
the	the	the
first	first	first
multiparty	multiparti	multiparty
elections	elect	election
in	in	in
1993	1993	1993
.	.	.

That	that	That
brought	brought	brought
a	a	a
more	more	more
open	open	open
environment	environ	environment
than	than	than
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
such	such	such
as	as	a
communist	communist	communist
Vietnam	vietnam	Vietnam
and	and	and
Laos	lao	Laos
or	or	or
military	militari	military
-ruled	-rule	-ruled
Thailand	thailand	Thailand
,	,	,
with	with	with
its	it	it
harsh	harsh	harsh
sentences	sentenc	sentence
for	for	for
criticizing	critic	criticizing
the	the	the
monarchy	monarchi	monarchy
.	.	.

But	but	But
Western	western	Western
donors	donor	donor
lack	lack	lack
the	the	the
weight	weight	weight
they	they	they
one	one	one
had	had	had
in	in	in
Cambodia	cambodia	Cambodia
and	and	and
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
brushed	brush	brushed
of	of	of
their	their	their
criticism	critic	criticism
of	of	of
the	the	the
crackdown	crackdown	crackdown
.	.	.

China	china	China
is	is	is
now	now	now
the	the	the
biggest	biggest	biggest
aid	aid	aid
giver	giver	giver
.	.	.

Since	sinc	Since
the	the	the
ban	ban	ban
on	on	on
the	the	the
CNRP	cnrp	CNRP
,	,	,
it	it	it
has	has	ha
voiced	voic	voiced
support	support	support
for	for	for
Cambodia	cambodia	Cambodia
in	in	in
the	the	the
name	name	name
of	of	of
protecting	protect	protecting
political	polit	political
stability	stabil	stability
and	and	and
economic	econom	economic
development	develop	development
.	.	.

Politikoffee	politikoffe	Politikoffee
,	,	,
which	which	which
gets	get	get
speakers	speaker	speaker
from	from	from
all	all	all
sides	side	side
for	for	for
its	it	it
debates	debat	debate
,	,	,
said	said	said
that	that	that
postponing	postpon	postponing
its	it	it
recent	recent	recent
events	event	event
because	becaus	because
of	of	of
the	the	the
difficult	difficult	difficult
environment	environ	environment
did	did	did
not	not	not
mean	mean	mean
it	it	it
was	was	wa
giving	give	giving
up	up	up
.	.	.

We	we	We
hope	hope	hope
we	we	we
can	can	can
weather	weather	weather
the	the	the
dramatically	dramat	dramatically
changing	chang	changing
political	polit	political
order	order	order
,	,	,
team	team	team
leader	leader	leader
Aun	aun	Aun
Chhengpor	chhengpor	Chhengpor
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
forum	forum	forum
will	will	will
be	be	be
back	back	back
in	in	in
place	place	place
soon	soon	soon
.	.	.

Although	although	Although
the	the	the
debates	debat	debate
among	among	among
a	a	a
few	few	few
dozen	dozen	dozen
participants	particip	participant
cost	cost	cost
little	littl	little
to	to	to
organize	organ	organize
,	,	,
Politikoffee	politikoffe	Politikoffee
uses	use	us
space	space	space
provided	provid	provided
by	by	by
the	the	the
Konrad	konrad	Konrad
-Adenauer-Stiftung	-adenauer-stiftung	-Adenauer-Stiftung
,	,	,
a	a	a
German	german	German
pro	pro	pro
-democracy	-democraci	-democracy
group	group	group
which	which	which
said	said	said
it	it	it
had	had	had
no	no	no
say	say	say
over	over	over
the	the	the
group	group	group
s	s	s
discussions	discuss	discussion
.	.	.

The	the	The
political	polit	political
troubles	troubl	trouble
are	are	are
not	not	not
evident	evid	evident
in	in	in
the	the	the
daily	daili	daily
bustle	bustl	bustle
of	of	of
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
capital	capit	capital
of	of	of
a	a	a
country	countri	country
of	of	of
16	16	16
million	million	million
people	peopl	people
which	which	which
has	has	ha
recorded	record	recorded
economic	econom	economic
growth	growth	growth
of	of	of
around	around	around
seven	seven	seven
percent	percent	percent
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
.	.	.

But	but	But
few	few	few
wish	wish	wish
to	to	to
speak	speak	speak
about	about	about
politics	polit	politics
.	.	.

We	we	We
must	must	must
just	just	just
keep	keep	keep
quiet	quiet	quiet
and	and	and
let	let	let
it	it	it
pass	pass	pas
,	,	,
said	said	said
Chrock	chrock	Chrock
Soth	soth	Soth
,	,	,
46	46	46
,	,	,
who	who	who
just	just	just
about	about	about
makes	make	make
a	a	a
living	live	living
selling	sell	selling
bananas	banana	banana
from	from	from
his	his	his
bicycle	bicycl	bicycle
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
city	citi	city
.	.	.

In	in	In
an	an	an
informal	inform	informal
survey	survey	survey
of	of	of
more	more	more
than	than	than
30	30	30
people	peopl	people
in	in	in
and	and	and
around	around	around
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
traditionally	tradit	traditionally
a	a	a
stronghold	stronghold	stronghold
of	of	of
the	the	the
opposition	opposit	opposition
,	,	,
roughly	rough	roughly
half	half	half
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
situation	situat	situation
or	or	or
said	said	said
they	they	they
did	did	did
not	not	not
care	care	care
about	about	about
politics	polit	politics
.	.	.

The	the	The
rest	rest	rest
were	were	were
unhappy	unhappi	unhappy
,	,	,
but	but	but
said	said	said
they	they	they
could	could	could
do	do	do
nothing	noth	nothing
.	.	.

Youths	youth	Youths
care	care	care
about	about	about
politics	polit	politics
,	,	,
Noan	noan	Noan
Sereiboth	sereiboth	Sereiboth
said	said	said
.	.	.

But	but	But
in	in	in
the	the	the
current	current	current
situation	situat	situation
they	they	they
can	can	can
t	t	t
do	do	do
anything	anyth	anything
except	except	except
watch	watch	watch
.	.	.

