such	such	such
an	an	an
early	earli	early
departure	departur	departure
had	had	had
never	never	never
been	been	been
shorter	shorter	shorter
.	.	.

Fellow	fellow	Fellow
bookmaker	bookmak	bookmaker
Ladbrokes	ladbrok	Ladbrokes
said	said	said
its	it	it
odds	odd	odds
on	on	on
the	the	the
president	presid	president
leaving	leav	leaving
office	offic	office
via	via	via
impeachment	impeach	impeachment
or	or	or
resignation	resign	resignation
before	befor	before
the	the	the
end	end	end
of	of	of
his	his	his
first	first	first
term	term	term
had	had	had
also	also	also
shortened	shorten	shortened
in	in	in
the	the	the
last	last	last
week	week	week
to	to	to
4	4	4
5	5	5
after	after	after
a	a	a
flurry	flurri	flurry
of	of	of
bets	bet	bet
.	.	.

Spokeswoman	spokeswoman	Spokeswoman
Jessica	jessica	Jessica
Bridge	bridg	Bridge
added	ad	added
that	that	that
Ladbrokes	ladbrok	Ladbrokes
had	had	had
taken	taken	taken
close	close	close
to	to	to
50	50	50
,	,	,
000	000	000
pounds	pound	pound
on	on	on
various	various	various
wagers	wager	wager
over	over	over
Trump	trump	Trump
s	s	s
future	futur	future
,	,	,
including	includ	including
whether	whether	whether
he	he	he
would	would	would
be	be	be
impeached	impeach	impeached
and	and	and
the	the	the
year	year	year
he	he	he
might	might	might
be	be	be
replaced	replac	replaced
.	.	.

Barely	bare	Barely
a	a	a
day	day	day
goes	goe	go
by	by	by
without	without	without
a	a	a
Trump	trump	Trump
scandal	scandal	scandal
,	,	,
but	but	but
money	money	money
talks	talk	talk
,	,	,
and	and	and
punters	punter	punter
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
convinced	convinc	convinced
the	the	the
president	presid	president
could	could	could
be	be	be
impeached	impeach	impeached
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
,	,	,
Bridge	bridg	Bridge
said	said	said
.	.	.

UK	uk	UK
political	polit	political
betting	bet	betting
markets	market	market
have	have	have
exploded	explod	exploded
in	in	in
recent	recent	recent
years	year	year
,	,	,
with	with	with
millions	million	million
wagered	wager	wagered
last	last	last
year	year	year
ahead	ahead	ahead
of	of	of
surprising	surpris	surprising
results	result	result
of	of	of
Britain	britain	Britain
s	s	s
referendum	referendum	referendum
on	on	on
European	european	European
Union	union	Union
membership	membership	membership
and	and	and
Trump	trump	Trump
s	s	s
election	elect	election
which	which	which
was	was	wa
the	the	the
most	most	most
bet	bet	bet
-upon	-upon	-upon
political	polit	political
event	event	event
ever	ever	ever
.	.	.

Bookmakers	bookmak	Bookmakers
also	also	also
saw	saw	saw
their	their	their
biggest	biggest	biggest
market	market	market
for	for	for
a	a	a
French	french	French
election	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
buoyed	buoy	buoyed
by	by	by
growing	grow	growing
enthusiasm	enthusiasm	enthusiasm
for	for	for
political	polit	political
betting	bet	betting
,	,	,
an	an	an
unpredictable	unpredict	unpredictable
result	result	result
and	and	and
a	a	a
ban	ban	ban
on	on	on
betting	bet	betting
on	on	on
politics	polit	politics
in	in	in
France	franc	France
.	.	.

