review	review	review
,	,	,
known	known	known
as	as	a
the	the	the
Vulnerabilities	vulner	Vulnerabilities
Equities	equiti	Equities
Process	process	Process
,	,	,
to	to	to
determine	determin	determine
what	what	what
to	to	to
do	do	do
with	with	with
flaws	flaw	flaw
unearthed	unearth	unearthed
primarily	primarili	primarily
by	by	by
intelligence	intellig	intelligence
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
.	.	.

The	the	The
process	process	process
is	is	is
designed	design	designed
to	to	to
balance	balanc	balance
law	law	law
enforcement	enforc	enforcement
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
desires	desir	desire
to	to	to
hack	hack	hack
into	into	into
devices	devic	device
with	with	with
the	the	the
need	need	need
to	to	to
warn	warn	warn
manufacturers	manufactur	manufacturer
so	so	so
that	that	that
they	they	they
can	can	can
patch	patch	patch
holes	hole	hole
before	befor	before
criminals	crimin	criminal
and	and	and
other	other	other
hackers	hacker	hacker
take	take	take
advantage	advantag	advantage
of	of	of
them	them	them
.	.	.

The	the	The
new	new	new
Trump	trump	Trump
administration	administr	administration
charter	charter	charter
on	on	on
the	the	the
process	process	process
explains	explain	explains
how	how	how
it	it	it
functions	function	function
and	and	and
names	name	name
the	the	the
agencies	agenc	agency
involved	involv	involved
in	in	in
the	the	the
vulnerability	vulner	vulnerability
reviews	review	review
.	.	.

They	they	They
include	includ	include
intelligence	intellig	intelligence
agencies	agenc	agency
in	in	in
addition	addit	addition
to	to	to
several	sever	several
civilian	civilian	civilian
departments	depart	department
,	,	,
including	includ	including
the	the	the
Departments	depart	Departments
of	of	of
Commerce	commerc	Commerce
,	,	,
Treasury	treasuri	Treasury
,	,	,
Energy	energi	Energy
and	and	and
State	state	State
.	.	.

The	the	The
NSA	nsa	NSA
is	is	is
listed	list	listed
as	as	a
the	the	the
executive	execut	executive
secretariat	secretariat	secretariat
of	of	of
the	the	the
inter	inter	inter
-agency	-agenc	-agency
group	group	group
,	,	,
tasked	task	tasked
with	with	with
coordinating	coordin	coordinating
debate	debat	debate
over	over	over
flaws	flaw	flaw
submitted	submit	submitted
by	by	by
the	the	the
various	various	various
agencies	agenc	agency
if	if	if
there	there	there
is	is	is
disagreement	disagr	disagreement
about	about	about
whether	whether	whether
to	to	to
disclose	disclos	disclose
them	them	them
.	.	.

If	if	If
disagreements	disagr	disagreement
are	are	are
not	not	not
reconciled	reconcil	reconciled
the	the	the
group	group	group
will	will	will
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
disclose	disclos	disclose
or	or	or
retain	retain	retain
the	the	the
flaw	flaw	flaw
.	.	.

The	the	The
rules	rule	rule
also	also	also
require	requir	require
an	an	an
annual	annual	annual
report	report	report
,	,	,
portions	portion	portion
of	of	of
which	which	which
will	will	will
be	be	be
made	made	made
public	public	public
,	,	,
that	that	that
provides	provid	provides
metrics	metric	metric
about	about	about
the	the	the
amount	amount	amount
of	of	of
flaws	flaw	flaw
discovered	discov	discovered
,	,	,
retained	retain	retained
and	and	and
disclosed	disclos	disclosed
.	.	.

Decisions	decis	Decisions
to	to	to
retain	retain	retain
vulnerabilities	vulner	vulnerability
must	must	must
be	be	be
reconsidered	reconsid	reconsidered
every	everi	every
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
charter	charter	charter
.	.	.

The	the	The
publication	public	publication
of	of	of
the	the	the
charter	charter	charter
is	is	is
a	a	a
major	major	major
improvement	improv	improvement
,	,	,
said	said	said
Ari	ari	Ari
Scwhartz	scwhartz	Scwhartz
,	,	,
coordinator	coordin	coordinator
of	of	of
the	the	the
Coalition	coalit	Coalition
for	for	for
Cybersecurity	cybersecur	Cybersecurity
Policy	polici	Policy
and	and	and
Law	law	Law
and	and	and
a	a	a
former	former	former
Obama	obama	Obama
administration	administr	administration
cyber	cyber	cyber
official	offici	official
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
sought	sought	sought
to	to	to
release	releas	release
a	a	a
similar	similar	similar
document	document	document
before	befor	before
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
but	but	but
ran	ran	ran
out	out	out
of	of	of
time	time	time
,	,	,
Schwartz	schwartz	Schwartz
said	said	said
.	.	.

Some	some	Some
security	secur	security
experts	expert	expert
have	have	have
long	long	long
criticized	critic	criticized
the	the	the
process	process	process
as	as	a
overly	over	overly
secretive	secret	secretive
and	and	and
too	too	too
often	often	often
erring	er	erring
against	against	against
disclosure	disclosur	disclosure
.	.	.

Joyce	joyc	Joyce
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
flaws	flaw	flaw
are	are	are
ultimately	ultim	ultimately
disclosed	disclos	disclosed
,	,	,
though	though	though
some	some	some
critics	critic	critic
say	say	say
they	they	they
are	are	are
not	not	not
shared	share	shared
quickly	quick	quickly
enough	enough	enough
and	and	and
that	that	that
the	the	the
most	most	most
severe	sever	severe
flaws	flaw	flaw
are	are	are
too	too	too
often	often	often
stockpiled	stockpil	stockpiled
.	.	.

The	the	The
criticism	critic	criticism
grew	grew	grew
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
a	a	a
global	global	global
ransomware	ransomwar	ransomware
attack	attack	attack
known	known	known
as	as	a
WannaCry	wannacri	WannaCry
infected	infect	infected
computers	comput	computer
in	in	in
at	at	at
least	least	least
150	150	150
countries	countri	country
,	,	,
knocking	knock	knocking
hospitals	hospit	hospital
offline	offlin	offline
and	and	and
disrupting	disrupt	disrupting
services	servic	service
at	at	at
factories	factori	factory
.	.	.

The	the	The
attack	attack	attack
was	was	wa
made	made	made
possible	possibl	possible
because	becaus	because
of	of	of
a	a	a
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
s	s	s
Windows	window	Windows
software	softwar	software
that	that	that
the	the	the
NSA	nsa	NSA
had	had	had
used	use	used
to	to	to
build	build	build
a	a	a
hacking	hack	hacking
tool	tool	tool
for	for	for
its	it	it
own	own	own
use	use	use
.	.	.

But	but	But
in	in	in
a	a	a
breach	breach	breach
U	u	U
.	.	.
S	s	S
.	.	.
investigators	investig	investigator
are	are	are
still	still	still
working	work	working
to	to	to
understand	understand	understand
,	,	,
that	that	that
tool	tool	tool
and	and	and
others	other	others
ended	end	ended
up	up	up
in	in	in
the	the	the
hands	hand	hand
of	of	of
a	a	a
mysterious	mysteri	mysterious
group	group	group
called	call	called
the	the	the
Shadow	shadow	Shadow
Brokers	broker	Brokers
,	,	,
which	which	which
then	then	then
published	publish	published
them	them	them
online	onlin	online
.	.	.

Suspected	suspect	Suspected
North	north	North
Korean	korean	Korean
hackers	hacker	hacker
spotted	spot	spotted
the	the	the
Windows	window	Windows
flaw	flaw	flaw
and	and	and
repurposed	repurpos	repurposed
it	it	it
to	to	to
unleash	unleash	unleash
the	the	the
WannaCry	wannacri	WannaCry
attack	attack	attack
,	,	,
according	accord	according
to	to	to
cyber	cyber	cyber
experts	expert	expert
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
routinely	routin	routinely
denied	deni	denied
involvement	involv	involvement
in	in	in
cyber	cyber	cyber
attacks	attack	attack
against	against	against
other	other	other
countries	countri	country
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
WannaCry	wannacri	WannaCry
attack	attack	attack
,	,	,
Joyce	joyc	Joyce
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
the	the	the
Windows	window	Windows
flaw	flaw	flaw
detected	detect	detected
by	by	by
the	the	the
NSA	nsa	NSA
went	went	went
through	through	through
the	the	the
vulnerability	vulner	vulnerability
review	review	review
process	process	process
.	.	.

