shifts	shift	shift
on	on	on
23	23	23
major	major	major
issues	issu	issue
since	sinc	since
Trump	trump	Trump
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
on	on	on
June	june	June
16	16	16
,	,	,
2015	2015	2015
.	.	.

Still	still	Still
,	,	,
his	his	his
fiery	fieri	fiery
rhetoric	rhetor	rhetoric
had	had	had
an	an	an
unmistakable	unmistak	unmistakable
message	messag	message
of	of	of
ending	end	ending
big	big	big
government	govern	government
and	and	and
the	the	the
entrenched	entrench	entrenched
power	power	power
of	of	of
establishment	establish	establishment
elites	elit	elite
in	in	in
both	both	both
parties	parti	party
.	.	.

That	that	That
inspired	inspir	inspired
hope	hope	hope
that	that	that
Trump	trump	Trump
can	can	can
break	break	break
through	through	through
Washington	washington	Washington
s	s	s
gridlock	gridlock	gridlock
to	to	to
make	make	make
progress	progress	progress
on	on	on
plans	plan	plan
to	to	to
invigorate	invigor	invigorate
the	the	the
economy	economi	economy
,	,	,
eliminate	elimin	eliminate
terrorist	terrorist	terrorist
threats	threat	threat
,	,	,
rip	rip	rip
up	up	up
trade	trade	trade
agreements	agreement	agreement
and	and	and
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
plan	plan	plan
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

I	i	I
totally	total	totally
trust	trust	trust
him	him	him
,	,	,
said	said	said
Laura	laura	Laura
Czarniak	czarniak	Czarniak
,	,	,
56	56	56
,	,	,
of	of	of
Manistee	maniste	Manistee
,	,	,
Michigan	michigan	Michigan
,	,	,
a	a	a
Rust	rust	Rust
Belt	belt	Belt
state	state	state
that	that	that
leans	lean	lean
Democrat	democrat	Democrat
in	in	in
presidential	presidenti	presidential
elections	elect	election
but	but	but
which	which	which
flipped	flip	flipped
to	to	to
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

I	i	I
know	know	know
he	he	he
ll	ll	ll
build	build	build
the	the	the
wall	wall	wall
.	.	.

I	i	I
know	know	know
he	he	he
ll	ll	ll
take	take	take
care	care	care
of	of	of
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
problem	problem	problem
.	.	.

I	i	I
know	know	know
he	he	he
ll	ll	ll
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

There	there	There
is	is	is
not	not	not
a	a	a
chance	chanc	chance
in	in	in
hell	hell	hell
he	he	he
won	won	won
t	t	t
do	do	do
those	those	those
things	thing	thing
,	,	,
she	she	she
said	said	said
.	.	.

But	but	But
even	even	even
with	with	with
Republicans	republican	Republicans
retaining	retain	retaining
control	control	control
of	of	of
Congress	congress	Congress
,	,	,
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
accept	accept	accept
limits	limit	limit
and	and	and
compromises	compromis	compromise
on	on	on
some	some	some
of	of	of
his	his	his
plans	plan	plan
.	.	.

Many	mani	Many
Republicans	republican	Republicans
,	,	,
for	for	for
example	exampl	example
,	,	,
are	are	are
wary	wari	wary
of	of	of
his	his	his
proposals	propos	proposal
to	to	to
scrap	scrap	scrap
trade	trade	trade
deals	deal	deal
and	and	and
boost	boost	boost
spending	spend	spending
on	on	on
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
.	.	.

Some	some	Some
of	of	of
his	his	his
plans	plan	plan
have	have	have
already	alreadi	already
been	been	been
rolled	roll	rolled
back	back	back
.	.	.

Trump	trump	Trump
faces	face	face
his	his	his
highest	highest	highest
expectations	expect	expectation
on	on	on
the	the	the
issue	issu	issue
of	of	of
immigration	immigr	immigration
,	,	,
given	given	given
his	his	his
intense	intens	intense
focus	focus	focus
on	on	on
attention	attent	attention
-grabbing	-grab	-grabbing
campaign	campaign	campaign
proposals	propos	proposal
like	like	like
forcing	forc	forcing
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
,	,	,
and	and	and
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

But	but	But
he	he	he
recently	recent	recently
indicated	indic	indicated
he	he	he
would	would	would
at	at	at
first	first	first
deport	deport	deport
only	onli	only
criminal	crimin	criminal
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
after	after	after
previously	previous	previously
pledging	pledg	pledging
to	to	to
deport	deport	deport
all	all	all
undocumented	undocu	undocumented
aliens	alien	alien
,	,	,
while	while	while
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
has	has	ha
softened	soften	softened
into	into	into
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
from	from	from
some	some	some
countries	countri	country
.	.	.

He	he	He
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
consider	consid	consider
keeping	keep	keeping
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
intact	intact	intact
easing	eas	easing
off	off	off
his	his	his
calls	call	call
for	for	for
a	a	a
total	total	total
repeal	repeal	repeal
after	after	after
Obama	obama	Obama
spoke	spoke	spoke
to	to	to
him	him	him
on	on	on
the	the	the
issue	issu	issue
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
.	.	.

Mark	mark	Mark
Morris	morri	Morris
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
Colorado	colorado	Colorado
-based	-base	-based
Three	three	Three
Percent	percent	Percent
United	unit	United
Patriots	patriot	Patriots
militia	militia	militia
group	group	group
,	,	,
said	said	said
he	he	he
understood	understood	understood
Trump	trump	Trump
would	would	would
need	need	need
time	time	time
on	on	on
some	some	some
issues	issu	issue
,	,	,
but	but	but
he	he	he
expected	expect	expected
quick	quick	quick
movement	movement	movement
on	on	on
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
and	and	and
appointing	appoint	appointing
a	a	a
conservative	conserv	conservative
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
of	of	of
the	the	the
late	late	late
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

He	he	He
said	said	said
he	he	he
hoped	hope	hoped
Trump	trump	Trump
would	would	would
stand	stand	stand
with	with	with
ranchers	rancher	rancher
in	in	in
their	their	their
disputes	disput	dispute
with	with	with
the	the	the
federal	feder	federal
government	govern	government
over	over	over
fees	fee	fee
charged	charg	charged
for	for	for
cattle	cattl	cattle
grazing	graze	grazing
on	on	on
public	public	public
land	land	land
a	a	a
call	call	call
to	to	to
arms	arm	arm
for	for	for
many	mani	many
in	in	in
the	the	the
patriot	patriot	patriot
and	and	and
militia	militia	militia
movement	movement	movement
.	.	.

Morris	morri	Morris
warned	warn	warned
Trump	trump	Trump
should	should	should
not	not	not
count	count	count
on	on	on
his	his	his
followers	follow	follower
to	to	to
stay	stay	stay
with	with	with
him	him	him
if	if	if
he	he	he
did	did	did
not	not	not
produce	produc	produce
results	result	result
.	.	.

People	peopl	People
voted	vote	voted
with	with	with
a	a	a
lot	lot	lot
of	of	of
faith	faith	faith
that	that	that
he	he	he
will	will	will
come	come	come
through	through	through
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
is	is	is
going	go	going
to	to	to
work	work	work
out	out	out
very	veri	very
well	well	well
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
the	the	the
things	thing	thing
done	done	done
and	and	and
he	he	he
comes	come	come
back	back	back
at	at	at
the	the	the
end	end	end
of	of	of
four	four	four
years	year	year
and	and	and
says	say	say
I	i	I
need	need	need
four	four	four
more	more	more
years	year	year
to	to	to
accomplish	accomplish	accomplish
what	what	what
I	i	I
need	need	need
to	to	to
accomplish	accomplish	accomplish
.	.	.
Trump	trump	Trump
had	had	had
to	to	to
take	take	take
strong	strong	strong
action	action	action
on	on	on
immigration	immigr	immigration
given	given	given
his	his	his
rhetoric	rhetor	rhetoric
,	,	,
said	said	said
Roy	roy	Roy
Beck	beck	Beck
,	,	,
head	head	head
of	of	of
Numbers	number	Numbers
USA	usa	USA
,	,	,
a	a	a
group	group	group
that	that	that
favors	favor	favor
reduced	reduc	reduced
immigration	immigr	immigration
levels	level	level
.	.	.

He	he	He
said	said	said
Numbers	number	Numbers
USA	usa	USA
and	and	and
other	other	other
grassroots	grassroot	grassroots
groups	group	group
would	would	would
pressure	pressur	pressure
Trump	trump	Trump
to	to	to
keep	keep	keep
his	his	his
promises	promis	promise
to	to	to
bolster	bolster	bolster
enforcement	enforc	enforcement
and	and	and
cut	cut	cut
back	back	back
on	on	on
legal	legal	legal
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
workers	worker	worker
,	,	,
including	includ	including
eliminating	elimin	eliminating
immigration	immigr	immigration
by	by	by
low	low	low
-skill	-skill	-skill
and	and	and
non	non	non
-extraordinary-skilled	-extraordinary-skil	-extraordinary-skilled
workers	worker	worker
.	.	.

There	there	There
s	s	s
no	no	no
way	way	way
he	he	he
would	would	would
have	have	have
been	been	been
elected	elect	elected
president	presid	president
if	if	if
he	he	he
had	had	had
not	not	not
so	so	so
boldly	bold	boldly
made	made	made
immigration	immigr	immigration
his	his	his
top	top	top
issue	issu	issue
,	,	,
Beck	beck	Beck
said	said	said
.	.	.

You	you	You
have	have	have
to	to	to
come	come	come
through	through	through
on	on	on
your	your	your
top	top	top
issue	issu	issue
.	.	.

The	the	The
question	question	question
is	is	is
in	in	in
the	the	the
details	detail	detail
.	.	.
He	he	He
said	said	said
many	mani	many
Trump	trump	Trump
supporters	support	supporter
understood	understood	understood
his	his	his
talk	talk	talk
about	about	about
the	the	the
border	border	border
wall	wall	wall
was	was	wa
shorthand	shorthand	shorthand
for	for	for
restoring	restor	restoring
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
immigration	immigr	immigration
,	,	,
although	although	although
it	it	it
was	was	wa
a	a	a
promise	promis	promise
by	by	by
which	which	which
he	he	he
would	would	would
be	be	be
judged	judg	judged
.	.	.

We	we	We
re	re	re
in	in	in
the	the	the
best	best	best
position	posit	position
we	we	we
ve	ve	ve
ever	ever	ever
been	been	been
in	in	in
since	sinc	since
the	the	the
1950s	1950s	1950s
to	to	to
get	get	get
control	control	control
of	of	of
this	this	this
issue	issu	issue
,	,	,
but	but	but
we	we	we
still	still	still
have	have	have
big	big	big
challenges	challeng	challenge
,	,	,
Beck	beck	Beck
said	said	said
.	.	.

For	for	For
many	mani	many
activists	activist	activist
in	in	in
the	the	the
anti	anti	anti
-abortion	-abort	-abortion
movement	movement	movement
who	who	who
are	are	are
suspicious	suspici	suspicious
Trump	trump	Trump
s	s	s
promises	promis	promise
are	are	are
fueled	fuel	fueled
by	by	by
politics	polit	politics
more	more	more
than	than	than
conviction	convict	conviction
,	,	,
he	he	he
still	still	still
has	has	ha
plenty	plenti	plenty
to	to	to
prove	prove	prove
.	.	.

I	i	I
think	think	think
we	we	we
re	re	re
seeing	see	seeing
a	a	a
mix	mix	mix
of	of	of
emotions	emot	emotion
,	,	,
from	from	from
excitement	excit	excitement
and	and	and
some	some	some
fear	fear	fear
to	to	to
somewhere	somewher	somewhere
in	in	in
between	between	between
,	,	,
Jeanne	jeann	Jeanne
Mancini	mancini	Mancini
,	,	,
president	presid	president
of	of	of
the	the	the
anti	anti	anti
-abortion	-abort	-abortion
group	group	group
March	march	March
for	for	for
Life	life	Life
Education	educ	Education
and	and	and
Defense	defens	Defense
Fund	fund	Fund
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.

For	for	For
us	us	u
the	the	the
most	most	most
important	import	important
thing	thing	thing
will	will	will
be	be	be
to	to	to
hold	hold	hold
him	him	him
to	to	to
his	his	his
campaign	campaign	campaign
promises	promis	promise
,	,	,
particularly	particular	particularly
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

We	we	We
want	want	want
to	to	to
be	be	be
sure	sure	sure
he	he	he
is	is	is
true	true	true
to	to	to
his	his	his
word	word	word
,	,	,
she	she	she
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
appoint	appoint	appoint
justices	justic	justice
who	who	who
will	will	will
vote	vote	vote
to	to	to
overturn	overturn	overturn
Roe	roe	Roe
vs	vs	v
Wade	wade	Wade
,	,	,
the	the	the
1973	1973	1973
decision	decis	decision
legalizing	legal	legalizing
abortion	abort	abortion
.	.	.

But	but	But
Trump	trump	Trump
needs	need	need
to	to	to
move	move	move
quickly	quick	quickly
,	,	,
said	said	said
Thomas	thoma	Thomas
Pyle	pyle	Pyle
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
and	and	and
president	presid	president
of	of	of
the	the	the
free	free	free
-market	-market	-market
advocacy	advocaci	advocacy
group	group	group
American	american	American
Energy	energi	Energy
Alliance	allianc	Alliance
.	.	.

Washington	washington	Washington
is	is	is
a	a	a
very	veri	very
,	,	,
very	veri	very
difficult	difficult	difficult
place	place	place
to	to	to
turn	turn	turn
the	the	the
ship	ship	ship
.	.	.

He	he	He
has	has	ha
a	a	a
limited	limit	limited
window	window	window
before	befor	before
the	the	the
culture	cultur	culture
in	in	in
Washington	washington	Washington
seeps	seep	seeps
in	in	in
,	,	,
Pyle	pyle	Pyle
said	said	said
.	.	.

But	but	But
if	if	if
he	he	he
acts	act	act
boldly	bold	boldly
,	,	,
he	he	he
can	can	can
do	do	do
a	a	a
lot	lot	lot
.	.	.

