two	two	two
House	hous	House
committees	committe	committee
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
an	an	an
Obama	obama	Obama
-era	-era	-era
deal	deal	deal
in	in	in
which	which	which
a	a	a
Russian	russian	Russian
company	compani	company
bought	bought	bought
a	a	a
Canadian	canadian	Canadian
firm	firm	firm
that	that	that
owned	own	owned
some	some	some
20	20	20
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
uranium	uranium	uranium
supplies	suppli	supply
.	.	.
Some	some	Some
Republicans	republican	Republicans
have	have	have
charged	charg	charged
that	that	that
the	the	the
State	state	State
Department	depart	Department
under	under	under
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
approved	approv	approved
the	the	the
deal	deal	deal
after	after	after
her	her	her
husband	husband	husband
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
received	receiv	received
a	a	a
145	145	145
million	million	million
donation	donat	donation
.	.	.
Democrats	democrat	Democrats
have	have	have
accused	accus	accused
Republicans	republican	Republicans
of	of	of
launching	launch	launching
a	a	a
spurious	spurious	spurious
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
,	,	,
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
to	to	to
divert	divert	divert
attention	attent	attention
from	from	from
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
links	link	link
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
,	,	,
said	said	said
five	five	five
congressional	congression	congressional
committees	committe	committee
,	,	,
including	includ	including
the	the	the
oversight	oversight	oversight
panel	panel	panel
,	,	,
had	had	had
investigated	investig	investigated
the	the	the
deal	deal	deal
and	and	and
identified	identifi	identified
no	no	no
evidence	evid	evidence
to	to	to
substantiate	substanti	substantiate
allegations	alleg	allegation
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
orchestrated	orchestr	orchestrated
,	,	,
manipulated	manipul	manipulated
,	,	,
or	or	or
otherwise	otherwis	otherwise
coerced	coerc	coerced
the	the	the
interagency	interag	interagency
committee	committe	committee
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
.	.	.
