annual	annual	annual
spending	spend	spending
would	would	would
nearly	near	nearly
double	doubl	double
to	to	to
about	about	about
80	80	80
billion	billion	billion
zlotys	zloti	zloty
by	by	by
2032	2032	2032
.	.	.
Szatkowski	szatkowski	Szatkowski
,	,	,
architect	architect	architect
of	of	of
a	a	a
new	new	new
national	nation	national
concept	concept	concept
for	for	for
defense	defens	defense
,	,	,
said	said	said
that	that	that
although	although	although
the	the	the
ministry	ministri	ministry
would	would	would
be	be	be
getting	get	getting
almost	almost	almost
all	all	all
the	the	the
money	money	money
needed	need	needed
to	to	to
implement	implement	implement
the	the	the
strategy	strategi	strategy
,	,	,
some	some	some
hard	hard	hard
choices	choic	choice
will	will	will
have	have	have
to	to	to
be	be	be
made	made	made
.	.	.
The	the	The
plan	plan	plan
is	is	is
to	to	to
increase	increas	increase
the	the	the
size	size	size
of	of	of
the	the	the
army	armi	army
nearly	near	nearly
twofold	twofold	twofold
and	and	and
revamp	revamp	revamp
the	the	the
equipment	equip	equipment
.	.	.
Nearly	near	Nearly
two	two	two
-thirds	-third	-thirds
of	of	of
equipment	equip	equipment
dates	date	date
from	from	from
the	the	the
Soviet	soviet	Soviet
era	era	era
when	when	when
the	the	the
country	countri	country
was	was	wa
in	in	in
the	the	the
Moscow	moscow	Moscow
-led	-led	-led
Warsaw	warsaw	Warsaw
Pact	pact	Pact
.	.	.
The	the	The
navy	navi	navy
,	,	,
though	though	though
,	,	,
will	will	will
fare	fare	fare
less	less	le
well	well	well
from	from	from
modernization	modern	modernization
.	.	.
The	the	The
ministry	ministri	ministry
has	has	ha
canceled	cancel	canceled
the	the	the
purchase	purchas	purchase
of	of	of
two	two	two
classes	class	class
of	of	of
surface	surfac	surface
vessels	vessel	vessel
,	,	,
including	includ	including
multi	multi	multi
-task	-task	-task
frigates	frigat	frigate
used	use	used
to	to	to
protect	protect	protect
other	other	other
warships	warship	warship
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
expand	expand	expand
the	the	the
transport	transport	transport
fleet	fleet	fleet
,	,	,
Szatkowski	szatkowski	Szatkowski
said	said	said
.	.	.
Higher	higher	Higher
spending	spend	spending
on	on	on
artillery	artilleri	artillery
,	,	,
engineering	engin	engineering
or	or	or
assault	assault	assault
helicopters	helicopt	helicopter
will	will	will
come	come	come
at	at	at
the	the	the
cost	cost	cost
of	of	of
expanding	expand	expanding
the	the	the
airborne	airborn	airborne
forces	forc	force
.	.	.
Warsaw	warsaw	Warsaw
plans	plan	plan
to	to	to
acquire	acquir	acquire
fifth	fifth	fifth
-generation	-gener	-generation
fighter	fighter	fighter
jets	jet	jet
,	,	,
but	but	but
Szatkowski	szatkowski	Szatkowski
said	said	said
that	that	that
this	this	this
would	would	would
not	not	not
happen	happen	happen
until	until	until
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
next	next	next
decade	decad	decade
.	.	.
Szatkowski	szatkowski	Szatkowski
defended	defend	defended
the	the	the
spending	spend	spending
plans	plan	plan
which	which	which
have	have	have
been	been	been
criticized	critic	criticized
as	as	a
unrealistic	unrealist	unrealistic
.	.	.
Nobody	nobodi	Nobody
can	can	can
release	releas	release
from	from	from
us	us	u
the	the	the
obligation	oblig	obligation
of	of	of
planning	plan	planning
and	and	and
creating	creat	creating
a	a	a
coherent	coher	coherent
vision	vision	vision
and	and	and
proving	prove	proving
there	there	there
is	is	is
money	money	money
for	for	for
it	it	it
-	-	-
something	someth	something
that	that	that
is	is	is
happening	happen	happening
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
such	such	such
a	a	a
scope	scope	scope
in	in	in
the	the	the
history	histori	history
of	of	of
Polish	polish	Polish
defense	defens	defense
planning	plan	planning
,	,	,
he	he	he
said	said	said
.	.	.
