clearly	clear	clearly
has	has	ha
something	someth	something
to	to	to
hide	hide	hide
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
exactly	exact	exactly
what	what	what
it	it	it
is	is	is
,	,	,
but	but	but
we	we	we
re	re	re
getting	get	getting
better	better	better
guesses	guess	guess
about	about	about
what	what	what
it	it	it
probably	probabl	probably
is	is	is
,	,	,
she	she	she
said	said	said
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
.	.	.
Kaine	kain	Kaine
,	,	,
in	in	in
a	a	a
national	nation	national
security	secur	security
speech	speech	speech
in	in	in
Wilmington	wilmington	Wilmington
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
criticized	critic	criticized
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
ties	tie	tie
between	between	between
some	some	some
of	of	of
his	his	his
campaign	campaign	campaign
advisers	advis	adviser
to	to	to
the	the	the
country	countri	country
and	and	and
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
he	he	he
hoped	hope	hoped
Russian	russian	Russian
hackers	hacker	hacker
could	could	could
find	find	find
missing	miss	missing
emails	email	email
from	from	from
when	when	when
Clinton	clinton	Clinton
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
He	he	He
has	has	ha
openly	open	openly
encouraged	encourag	encouraged
Russia	russia	Russia
to	to	to
hack	hack	hack
his	his	his
political	polit	political
opponents	oppon	opponent
and	and	and
commit	commit	commit
espionage	espionag	espionage
against	against	against
his	his	his
own	own	own
country	countri	country
,	,	,
Kaine	kain	Kaine
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
is	is	is
to	to	to
lay	lay	lay
out	out	out
a	a	a
military	militari	military
preparedness	prepared	preparedness
plan	plan	plan
in	in	in
which	which	which
he	he	he
will	will	will
call	call	call
for	for	for
rescinding	rescind	rescinding
mandatory	mandatori	mandatory
defense	defens	defense
spending	spend	spending
cuts	cut	cut
and	and	and
embarking	embark	embarking
on	on	on
a	a	a
major	major	major
military	militari	military
buildup	buildup	buildup
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
said	said	said
the	the	the
candidate	candid	candidate
will	will	will
call	call	call
for	for	for
big	big	big
increases	increas	increase
in	in	in
spending	spend	spending
for	for	for
new	new	new
ships	ship	ship
,	,	,
planes	plane	plane
,	,	,
submarines	submarin	submarine
and	and	and
training	train	training
combat	combat	combat
troops	troop	troop
and	and	and
bolstering	bolster	bolstering
missile	missil	missile
defense	defens	defense
systems	system	system
.	.	.
Trump	trump	Trump
will	will	will
also	also	also
criticize	critic	criticize
Clinton	clinton	Clinton
for	for	for
military	militari	military
adventurism	adventur	adventurism
for	for	for
her	her	her
handling	handl	handling
of	of	of
Libya	libya	Libya
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Trump	trump	Trump
,	,	,
buoyed	buoy	buoyed
by	by	by
polls	poll	poll
showing	show	showing
him	him	him
as	as	a
gaining	gain	gaining
ground	ground	ground
against	against	against
Clinton	clinton	Clinton
,	,	,
outlined	outlin	outlined
what	what	what
he	he	he
would	would	would
do	do	do
on	on	on
his	his	his
first	first	first
day	day	day
as	as	a
president	presid	president
if	if	if
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
part	part	part
of	of	of
a	a	a
new	new	new
effort	effort	effort
to	to	to
inject	inject	inject
more	more	more
discipline	disciplin	discipline
into	into	into
his	his	his
free	free	free
-wheeling	-wheel	-wheeling
campaign	campaign	campaign
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
suspend	suspend	suspend
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
start	start	start
toward	toward	toward
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
plan	plan	plan
,	,	,
and	and	and
begin	begin	begin
the	the	the
first	first	first
steps	step	step
toward	toward	toward
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
rarely	rare	rarely
mentions	mention	mention
religion	religion	religion
,	,	,
quoted	quot	quoted
from	from	from
a	a	a
Bible	bibl	Bible
passage	passag	passage
he	he	he
read	read	read
aloud	aloud	aloud
at	at	at
a	a	a
black	black	black
church	church	church
in	in	in
Detroit	detroit	Detroit
on	on	on
Saturday	saturday	Saturday
,	,	,
part	part	part
of	of	of
his	his	his
effort	effort	effort
to	to	to
appeal	appeal	appeal
to	to	to
African	african	African
-American	-american	-American
voters	voter	voter
.	.	.
Imagine	imagin	Imagine
what	what	what
our	our	our
country	countri	country
could	could	could
accomplish	accomplish	accomplish
if	if	if
we	we	we
started	start	started
working	work	working
together	togeth	together
as	as	a
one	one	one
people	peopl	people
,	,	,
under	under	under
one	one	one
God	god	God
,	,	,
saluting	salut	saluting
one	one	one
flag	flag	flag
,	,	,
he	he	he
added	ad	added
.	.	.
It	it	It
is	is	is
time	time	time
to	to	to
break	break	break
with	with	with
the	the	the
bitter	bitter	bitter
failures	failur	failure
of	of	of
the	the	the
past	past	past
,	,	,
and	and	and
to	to	to
embrace	embrac	embrace
a	a	a
new	new	new
American	american	American
future	futur	future
.	.	.
But	but	But
Trump	trump	Trump
was	was	wa
unflinchingly	unflinch	unflinchingly
critical	critic	critical
of	of	of
Clinton	clinton	Clinton
over	over	over
the	the	the
latest	latest	latest
disclosures	disclosur	disclosure
from	from	from
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
about	about	about
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
and	and	and
destruction	destruct	destruction
of	of	of
thousands	thousand	thousand
of	of	of
emails	email	email
that	that	that
she	she	she
and	and	and
her	her	her
staff	staff	staff
had	had	had
deemed	deem	deemed
of	of	of
a	a	a
personal	person	personal
nature	natur	nature
.	.	.
At	at	At
least	least	least
two	two	two
of	of	of
her	her	her
mobile	mobil	mobile
devices	devic	device
were	were	were
reported	report	reported
destroyed	destroy	destroyed
by	by	by
a	a	a
staff	staff	staff
using	use	using
a	a	a
hammer	hammer	hammer
and	and	and
BleachBit	bleachbit	BleachBit
software	softwar	software
to	to	to
wipe	wipe	wipe
unwanted	unwant	unwanted
emails	email	email
.	.	.
People	peopl	People
who	who	who
have	have	have
nothing	noth	nothing
to	to	to
hide	hide	hide
don	don	don
t	t	t
smash	smash	smash
phones	phone	phone
with	with	with
hammers	hammer	hammer
.	.	.
People	peopl	People
who	who	who
have	have	have
nothing	noth	nothing
to	to	to
hide	hide	hide
don	don	don
t	t	t
bleach	bleach	bleach
their	their	their
emails	email	email
or	or	or
destroy	destroy	destroy
evidence	evid	evidence
to	to	to
keep	keep	keep
it	it	it
from	from	from
being	be	being
publicly	public	publicly
archived	archiv	archived
as	as	a
required	requir	required
under	under	under
federal	feder	federal
law	law	law
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Kaine	kain	Kaine
,	,	,
in	in	in
his	his	his
first	first	first
major	major	major
policy	polici	policy
speech	speech	speech
since	sinc	since
being	be	being
tapped	tap	tapped
as	as	a
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
,	,	,
drew	drew	drew
a	a	a
contrast	contrast	contrast
between	between	between
how	how	how
Trump	trump	Trump
would	would	would
approach	approach	approach
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Russia	russia	Russia
and	and	and
Clinton	clinton	Clinton
s	s	s
track	track	track
record	record	record
as	as	a
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
,	,	,
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
as	as	a
president	presid	president
.	.	.
As	as	As
head	head	head
of	of	of
the	the	the
State	state	State
Department	depart	Department
,	,	,
Clinton	clinton	Clinton
oversaw	oversaw	oversaw
hard	hard	hard
-nosed	-nose	-nosed
negotiations	negoti	negotiation
with	with	with
Russia	russia	Russia
to	to	to
reduce	reduc	reduce
nuclear	nuclear	nuclear
stockpiles	stockpil	stockpile
and	and	and
destroy	destroy	destroy
Syrian	syrian	Syrian
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
while	while	while
still	still	still
going	go	going
toe	toe	toe
-to-toe	-to-to	-to-toe
with	with	with
Putin	putin	Putin
to	to	to
protect	protect	protect
America	america	America
and	and	and
NATO	nato	NATO
allies	alli	ally
,	,	,
Kaine	kain	Kaine
said	said	said
.	.	.
Trump	trump	Trump
seems	seem	seems
to	to	to
support	support	support
Russian	russian	Russian
interests	interest	interest
at	at	at
the	the	the
expense	expens	expense
of	of	of
American	american	American
ones	one	one
,	,	,
he	he	he
added	ad	added
.	.	.
Kaine	kain	Kaine
s	s	s
speech	speech	speech
began	began	began
less	less	le
than	than	than
an	an	an
hour	hour	hour
after	after	after
Trump	trump	Trump
concluded	conclud	concluded
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
Virginia	virginia	Virginia
Beach	beach	Beach
,	,	,
in	in	in
Kaine	kain	Kaine
s	s	s
home	home	home
state	state	state
of	of	of
Virginia	virginia	Virginia
,	,	,
where	where	where
he	he	he
scoffed	scof	scoffed
at	at	at
the	the	the
idea	idea	idea
that	that	that
Clinton	clinton	Clinton
would	would	would
hold	hold	hold
any	ani	any
sway	sway	sway
over	over	over
Putin	putin	Putin
s	s	s
actions	action	action
.	.	.
Putin	putin	Putin
looks	look	look
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
he	he	he
laughs	laugh	laugh
.	.	.
Putin	putin	Putin
looks	look	look
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
he	he	he
smiles	smile	smile
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
The	the	The
back	back	back
-and-forth	-and-forth	-and-forth
occurred	occur	occurred
as	as	a
the	the	the
focus	focus	focus
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
battle	battl	battle
for	for	for
the	the	the
White	white	White
House	hous	House
shifted	shift	shifted
to	to	to
national	nation	national
security	secur	security
,	,	,
with	with	with
both	both	both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
set	set	set
to	to	to
participate	particip	participate
in	in	in
a	a	a
televised	televis	televised
forum	forum	forum
on	on	on
Wednesday	wednesday	Wednesday
hosted	host	hosted
by	by	by
a	a	a
veteran	veteran	veteran
s	s	s
group	group	group
.	.	.
Trump	trump	Trump
followed	follow	followed
up	up	up
his	his	his
Virginia	virginia	Virginia
event	event	event
by	by	by
meeting	meet	meeting
with	with	with
the	the	the
wives	wive	wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
personnel	personnel	personnel
stationed	station	stationed
at	at	at
nearby	nearbi	nearby
installations	instal	installation
.	.	.
Setting	set	Setting
aside	asid	aside
his	his	his
usual	usual	usual
bombast	bombast	bombast
,	,	,
Trump	trump	Trump
turned	turn	turned
soft	soft	soft
-spoken	-spoken	-spoken
and	and	and
nodded	nod	nodded
attentively	attent	attentively
as	as	a
the	the	the
women	women	woman
,	,	,
some	some	some
of	of	of
whom	whom	whom
held	held	held
babies	babi	baby
on	on	on
their	their	their
laps	lap	lap
,	,	,
described	describ	described
their	their	their
concerns	concern	concern
about	about	about
the	the	the
quality	qualiti	quality
of	of	of
schools	school	school
and	and	and
finding	find	finding
jobs	job	job
.	.	.
So	so	So
much	much	much
of	of	of
this	this	this
we	we	we
can	can	can
take	take	take
care	care	care
of	of	of
,	,	,
Trump	trump	Trump
told	told	told
them	them	them
.	.	.
