fuel	fuel	fuel
have	have	have
emerged	emerg	emerged
,	,	,
resulting	result	resulting
in	in	in
panic	panic	panic
buying	buy	buying
by	by	by
consumers	consum	consumer
.	.	.

Shortages	shortag	Shortages
of	of	of
cash	cash	cash
,	,	,
which	which	which
started	start	started
last	last	last
year	year	year
,	,	,
have	have	have
worsened	worsen	worsened
,	,	,
with	with	with
some	some	some
banks	bank	bank
unable	unabl	unable
to	to	to
provide	provid	provide
money	money	money
at	at	at
all	all	all
to	to	to
customers	custom	customer
.	.	.

Prices	price	Prices
of	of	of
imported	import	imported
goods	good	good
,	,	,
including	includ	including
cooking	cook	cooking
oil	oil	oil
and	and	and
dairy	dairi	dairy
products	product	product
,	,	,
have	have	have
also	also	also
risen	risen	risen
,	,	,
and	and	and
businesses	busi	business
say	say	say
they	they	they
are	are	are
being	be	being
forced	forc	forced
to	to	to
buy	buy	buy
foreign	foreign	foreign
currency	currenc	currency
on	on	on
the	the	the
black	black	black
market	market	market
at	at	at
a	a	a
premium	premium	premium
,	,	,
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
return	return	return
to	to	to
hyperinflation	hyperinfl	hyperinflation
.	.	.

In	in	In
2009	2009	2009
,	,	,
the	the	the
government	govern	government
adopted	adopt	adopted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
as	as	a
its	it	it
official	offici	official
currency	currenc	currency
,	,	,
alongside	alongsid	alongside
the	the	the
British	british	British
sterling	sterl	sterling
and	and	and
South	south	South
African	african	African
rand	rand	rand
,	,	,
which	which	which
helped	help	helped
to	to	to
stabilize	stabil	stabilize
prices	price	price
.	.	.

But	but	But
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
has	has	ha
disappeared	disappear	disappeared
from	from	from
banks	bank	bank
and	and	and
on	on	on
Monday	monday	Monday
,	,	,
buying	buy	buying
100	100	100
on	on	on
the	the	the
streets	street	street
through	through	through
a	a	a
bank	bank	bank
transfer	transfer	transfer
cost	cost	cost
150	150	150
,	,	,
up	up	up
from	from	from
133	133	133
a	a	a
week	week	week
ago	ago	ago
,	,	,
in	in	in
a	a	a
sign	sign	sign
that	that	that
dollar	dollar	dollar
bank	bank	bank
balances	balanc	balance
are	are	are
fast	fast	fast
losing	lose	losing
value	valu	value
.	.	.

The	the	The
domestic	domest	domestic
quasi	quasi	quasi
-currency	-currenc	-currency
bond	bond	bond
note	note	note
introduced	introduc	introduced
last	last	last
year	year	year
to	to	to
try	tri	try
to	to	to
ease	eas	ease
the	the	the
shortages	shortag	shortage
is	is	is
also	also	also
in	in	in
short	short	short
supply	suppli	supply
as	as	a
it	it	it
has	has	ha
been	been	been
sucked	suck	sucked
out	out	out
of	of	of
the	the	the
banking	bank	banking
system	system	system
but	but	but
can	can	can
be	be	be
found	found	found
on	on	on
the	the	the
street	street	street
.	.	.

Although	although	Although
bond	bond	bond
notes	note	note
have	have	have
a	a	a
1	1	1
1	1	1
face	face	face
value	valu	value
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
,	,	,
one	one	one
needs	need	need
1	1	1
.	.	.
20	20	20
in	in	in
bond	bond	bond
notes	note	note
to	to	to
buy	buy	buy
1	1	1
.	.	.

Mugabe	mugab	Mugabe
,	,	,
93	93	93
,	,	,
has	has	ha
held	held	held
power	power	power
since	sinc	since
Zimbabwe	zimbabw	Zimbabwe
won	won	won
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
and	and	and
critics	critic	critic
accuse	accus	accuse
him	him	him
of	of	of
using	use	using
the	the	the
security	secur	security
forces	forc	force
to	to	to
crack	crack	crack
down	down	down
on	on	on
dissent	dissent	dissent
.	.	.

