Toulouse	toulous	Toulouse
-	-	-
an	an	an
attack	attack	attack
now	now	now
regarded	regard	regarded
as	as	a
a	a	a
turning	turn	turning
point	point	point
,	,	,
there	there	there
were	were	were
10	10	10
cases	case	case
of	of	of
suspected	suspect	suspected
terrorist	terrorist	terrorist
activity	activ	activity
.	.	.
In	in	In
2016	2016	2016
,	,	,
240	240	240
new	new	new
terrorism	terror	terrorism
-related	-relat	-related
cases	case	case
were	were	were
opened	open	opened
,	,	,
while	while	while
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
2017	2017	2017
a	a	a
further	further	further
130	130	130
were	were	were
added	ad	added
.	.	.
The	the	The
total	total	total
workload	workload	workload
as	as	a
of	of	of
Oct	oct	Oct
.	.	.
9	9	9
was	was	wa
621	621	621
cases	case	case
,	,	,
of	of	of
which	which	which
452	452	452
were	were	were
either	either	either
early	earli	early
-stage	-stage	-stage
or	or	or
full	full	full
inquiries	inquiri	inquiry
into	into	into
suspected	suspect	suspected
Islamist	islamist	Islamist
-militant	-milit	-militant
activity	activ	activity
,	,	,
according	accord	according
to	to	to
justice	justic	justice
officials	offici	official
.	.	.
The	the	The
number	number	number
of	of	of
counter	counter	counter
-terrorist	-terrorist	-terrorist
investigators	investig	investigator
at	at	at
the	the	the
Paris	pari	Paris
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
has	has	ha
doubled	doubl	doubled
since	sinc	since
2012	2012	2012
,	,	,
but	but	but
still	still	still
stands	stand	stand
at	at	at
only	onli	only
14	14	14
.	.	.
Alongside	alongsid	Alongside
them	them	them
,	,	,
the	the	the
number	number	number
of	of	of
so	so	so
-called	-call	-called
investigating	investig	investigating
magistrates	magistr	magistrate
and	and	and
judges	judg	judge
dedicated	dedic	dedicated
to	to	to
counter	counter	counter
-terrorism	-terror	-terrorism
has	has	ha
risen	risen	risen
to	to	to
11	11	11
from	from	from
7	7	7
-8	-8	-8
,	,	,
with	with	with
another	anoth	another
beginning	begin	beginning
next	next	next
year	year	year
.	.	.
We	we	We
are	are	are
not	not	not
at	at	at
breaking	break	breaking
point	point	point
,	,	,
but	but	but
the	the	the
question	question	question
now	now	now
is	is	is
how	how	how
long	long	long
it	it	it
can	can	can
last	last	last
like	like	like
that	that	that
,	,	,
said	said	said
Pascal	pascal	Pascal
Gastineau	gastineau	Gastineau
,	,	,
head	head	head
of	of	of
the	the	the
French	french	French
Association	associ	Association
of	of	of
Investigating	investig	Investigating
Magistrates	magistr	Magistrates
.	.	.
The	the	The
workload	workload	workload
is	is	is
piling	pile	piling
up	up	up
in	in	in
the	the	the
courts	court	court
as	as	a
France	franc	France
cracks	crack	crack
down	down	down
on	on	on
those	those	those
who	who	who
leave	leav	leave
for	for	for
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
to	to	to
join	join	join
IS	is	IS
,	,	,
a	a	a
number	number	number
estimated	estim	estimated
at	at	at
between	between	between
1	1	1
,	,	,
800	800	800
and	and	and
2	2	2
,	,	,
000	000	000
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
terrorism	terror	terrorism
-related	-relat	-related
convictions	convict	conviction
meant	meant	meant
around	around	around
10	10	10
years	year	year
in	in	in
prison	prison	prison
.	.	.
Now	now	Now
many	mani	many
of	of	of
those	those	those
who	who	who
finance	financ	finance
,	,	,
recruit	recruit	recruit
,	,	,
join	join	join
or	or	or
return	return	return
from	from	from
the	the	the
wars	war	war
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
face	face	face
20	20	20
years	year	year
in	in	in
jail	jail	jail
.	.	.
But	but	But
convictions	convict	conviction
and	and	and
the	the	the
heavier	heavier	heavier
sentences	sentenc	sentence
in	in	in
most	most	most
cases	case	case
now	now	now
require	requir	require
trial	trial	trial
by	by	by
jury	juri	jury
of	of	of
professional	profession	professional
magistrates	magistr	magistrate
,	,	,
a	a	a
slow	slow	slow
process	process	process
that	that	that
compounds	compound	compound
the	the	the
backlog	backlog	backlog
.	.	.
For	for	For
affairs	affair	affair
dating	date	dating
to	to	to
2016	2016	2016
,	,	,
a	a	a
trial	trial	trial
will	will	will
not	not	not
take	take	take
place	place	place
before	befor	before
2018	2018	2018
-2019	-2019	-2019
,	,	,
said	said	said
one	one	one
judge	judg	judge
,	,	,
who	who	who
argues	argu	argues
for	for	for
some	some	some
form	form	form
of	of	of
streamlining	streamlin	streamlining
to	to	to
process	process	process
cases	case	case
more	more	more
rapidly	rapid	rapidly
.	.	.
