an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
healthcare	healthcar	healthcare
law	law	law
.	.	.

He	he	He
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
vote	vote	vote
would	would	would
take	take	take
place	place	place
early	earli	early
next	next	next
week	week	week
.	.	.
But	but	But
prospects	prospect	prospect
for	for	for
the	the	the
repeal	repeal	repeal
vote	vote	vote
appeared	appear	appeared
doomed	doom	doomed
with	with	with
at	at	at
least	least	least
three	three	three
Republican	republican	Republican
senators	senat	senator
voicing	voic	voicing
opposition	opposit	opposition
.	.	.

Moderate	moder	Moderate
Republican	republican	Republican
Senators	senat	Senators
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
quickly	quick	quickly
announced	announc	announced
they	they	they
would	would	would
not	not	not
back	back	back
repeal	repeal	repeal
.	.	.

With	with	With
Democrats	democrat	Democrats
united	unit	united
in	in	in
opposition	opposit	opposition
,	,	,
Republicans	republican	Republicans
can	can	can
only	onli	only
afford	afford	afford
to	to	to
lose	lose	lose
two	two	two
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
they	they	they
have	have	have
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
.	.	.

I	i	I
do	do	do
not	not	not
think	think	think
that	that	that
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
constructive	construct	constructive
to	to	to
repeal	repeal	repeal
a	a	a
law	law	law
that	that	that
at	at	at
this	this	this
point	point	point
is	is	is
so	so	so
interwoven	interwoven	interwoven
within	within	within
our	our	our
healthcare	healthcar	healthcare
system	system	system
and	and	and
then	then	then
hope	hope	hope
that	that	that
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
we	we	we
will	will	will
come	come	come
up	up	up
with	with	with
some	some	some
kind	kind	kind
of	of	of
replacement	replac	replacement
,	,	,
Collins	collin	Collins
told	told	told
reporters	report	reporter
.	.	.

The	the	The
failed	fail	failed
effort	effort	effort
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
raised	rais	raised
new	new	new
concerns	concern	concern
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurers	insur	insurer
over	over	over
whether	whether	whether
the	the	the
government	govern	government
would	would	would
continue	continu	continue
to	to	to
fund	fund	fund
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
medical	medic	medical
benefit	benefit	benefit
subsidies	subsidi	subsidy
.	.	.

Obamacare	obamacar	Obamacare
has	has	ha
boosted	boost	boosted
the	the	the
number	number	number
of	of	of
Americans	american	Americans
with	with	with
health	health	health
insurance	insur	insurance
through	through	through
mandates	mandat	mandate
on	on	on
individuals	individu	individual
and	and	and
employers	employ	employer
,	,	,
and	and	and
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
.	.	.

About	about	About
20	20	20
million	million	million
Americans	american	Americans
gained	gain	gained
insurance	insur	insurance
coverage	coverag	coverage
through	through	through
the	the	the
law	law	law
.	.	.

This	this	This
has	has	ha
been	been	been
a	a	a
very	veri	very
,	,	,
very	veri	very
challenging	challeng	challenging
experience	experi	experience
for	for	for
all	all	all
of	of	of
us	us	u
,	,	,
McConnell	mcconnel	McConnell
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
chamber	chamber	chamber
needed	need	needed
to	to	to
move	move	move
on	on	on
to	to	to
issues	issu	issue
like	like	like
tax	tax	tax
reform	reform	reform
and	and	and
a	a	a
spending	spend	spending
package	packag	package
to	to	to
bolster	bolster	bolster
the	the	the
country	countri	country
s	s	s
infrastructure	infrastructur	infrastructure
.	.	.

As	as	As
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
collapsed	collaps	collapsed
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
leaders	leader	leader
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
unveiled	unveil	unveiled
a	a	a
budget	budget	budget
plan	plan	plan
putting	put	putting
a	a	a
proposed	propos	proposed
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
on	on	on
the	the	the
same	same	same
partisan	partisan	partisan
procedural	procedur	procedural
path	path	path
that	that	that
led	led	led
to	to	to
the	the	the
anti	anti	anti
-Obamacare	-obamacar	-Obamacare
initiative	initi	initiative
s	s	s
chaotic	chaotic	chaotic
downfall	downfal	downfall
.	.	.

Republicans	republican	Republicans
had	had	had
hoped	hope	hoped
to	to	to
finish	finish	finish
with	with	with
healthcare	healthcar	healthcare
before	befor	before
an	an	an
upcoming	upcom	upcoming
August	august	August
recess	recess	recess
so	so	so
they	they	they
could	could	could
tackle	tackl	tackle
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
rewrite	rewrit	rewrite
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
in	in	in
September	septemb	September
.	.	.

Separate	separ	Separate
talks	talk	talk
on	on	on
taxes	tax	tax
appear	appear	appear
unlikely	unlik	unlikely
to	to	to
reach	reach	reach
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
reduce	reduc	reduce
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
.	.	.

But	but	But
their	their	their
failure	failur	failure
exposed	expos	exposed
the	the	the
sharp	sharp	sharp
divide	divid	divide
within	within	within
Republicans	republican	Republicans
own	own	own
ranks	rank	rank
,	,	,
with	with	with
moderates	moder	moderate
concerned	concern	concerned
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
s	s	s
Medicaid	medicaid	Medicaid
cuts	cut	cut
would	would	would
take	take	take
insurance	insur	insurance
away	away	away
from	from	from
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Americans	american	Americans
while	while	while
conservatives	conserv	conservative
backed	back	backed
the	the	the
cuts	cut	cut
and	and	and
wanted	want	wanted
even	even	even
more	more	more
dramatic	dramat	dramatic
changes	chang	change
to	to	to
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
stumbled	stumbl	stumbled
to	to	to
a	a	a
10	10	10
-month	-month	-month
low	low	low
against	against	against
a	a	a
basket	basket	basket
of	of	of
currencies	currenc	currency
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
yields	yield	yield
fell	fell	fell
after	after	after
the	the	the
fresh	fresh	fresh
setback	setback	setback
to	to	to
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
raised	rais	raised
investors	investor	investor
doubts	doubt	doubt
about	about	about
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
enact	enact	enact
tax	tax	tax
cuts	cut	cut
and	and	and
infrastructure	infrastructur	infrastructure
spending	spend	spending
.	.	.

Reaction	reaction	Reaction
in	in	in
the	the	the
stock	stock	stock
market	market	market
was	was	wa
muted	mute	muted
,	,	,
and	and	and
analysts	analyst	analyst
said	said	said
the	the	the
expectation	expect	expectation
for	for	for
business	busi	business
-friendly	-friend	-friendly
legislation	legisl	legislation
out	out	out
of	of	of
Washington	washington	Washington
is	is	is
all	all	all
but	but	but
priced	price	priced
out	out	out
of	of	of
the	the	the
stock	stock	stock
market	market	market
.	.	.

The	the	The
healthcare	healthcar	healthcare
hurdle	hurdl	hurdle
pushes	push	push
everything	everyth	everything
in	in	in
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
to	to	to
2018	2018	2018
,	,	,
said	said	said
Art	art	Art
Hogan	hogan	Hogan
,	,	,
chief	chief	chief
market	market	market
strategist	strategist	strategist
at	at	at
Wunderlich	wunderlich	Wunderlich
Securities	secur	Securities
in	in	in
New	new	New
York	york	York
.	.	.

Trump	trump	Trump
vowed	vow	vowed
that	that	that
the	the	the
healthcare	healthcar	healthcare
effort	effort	effort
was	was	wa
not	not	not
dead	dead	dead
.	.	.

In	in	In
an	an	an
early	earli	early
morning	morn	morning
Twitter	twitter	Twitter
message	messag	message
,	,	,
he	he	he
said	said	said
,	,	,
We	we	We
were	were	were
let	let	let
down	down	down
by	by	by
all	all	all
of	of	of
the	the	the
Democrats	democrat	Democrats
and	and	and
a	a	a
few	few	few
Republicans	republican	Republicans
.	.	.

Most	most	Most
Republicans	republican	Republicans
were	were	were
loyal	loyal	loyal
,	,	,
terrific	terrif	terrific
worked	work	worked
really	realli	really
hard	hard	hard
.	.	.

We	we	We
will	will	will
return	return	return
!	!	!
Trump	trump	Trump
had	had	had
pushed	push	pushed
hard	hard	hard
to	to	to
get	get	get
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
May	may	May
and	and	and
celebrated	celebr	celebrated
the	the	the
victory	victori	victory
with	with	with
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
.	.	.

But	but	But
with	with	with
polls	poll	poll
showing	show	showing
the	the	the
Republican	republican	Republican
bill	bill	bill
was	was	wa
unpopular	unpopular	unpopular
,	,	,
he	he	he
later	later	later
called	call	called
it	it	it
mean	mean	mean
and	and	and
did	did	did
little	littl	little
to	to	to
convince	convinc	convince
Republican	republican	Republican
senators	senat	senator
to	to	to
get	get	get
a	a	a
deal	deal	deal
.	.	.

Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
Trump	trump	Trump
supported	support	supported
the	the	the
move	move	move
to	to	to
vote	vote	vote
on	on	on
a	a	a
straight	straight	straight
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

Inaction	inact	Inaction
is	is	is
not	not	not
an	an	an
option	option	option
,	,	,
Pence	penc	Pence
said	said	said
at	at	at
the	the	the
National	nation	National
Retail	retail	Retail
Federation	feder	Federation
Conference	confer	Conference
in	in	in
Washington	washington	Washington
.	.	.

Congress	congress	Congress
needs	need	need
to	to	to
step	step	step
up	up	up
,	,	,
Congress	congress	Congress
needs	need	need
to	to	to
do	do	do
their	their	their
job	job	job
,	,	,
and	and	and
Congress	congress	Congress
needs	need	need
to	to	to
do	do	do
their	their	their
job	job	job
now	now	now
.	.	.
In	in	In
crafting	craft	crafting
a	a	a
replacement	replac	replacement
,	,	,
Republicans	republican	Republicans
ran	ran	ran
up	up	up
against	against	against
Obamacare	obamacar	Obamacare
s	s	s
growing	grow	growing
popularity	popular	popularity
.	.	.

A	a	A
Washington	washington	Washington
Post	post	Post
-ABC	-abc	-ABC
News	news	News
poll	poll	poll
published	publish	published
on	on	on
Sunday	sunday	Sunday
showed	show	showed
Americans	american	Americans
preferred	prefer	preferred
it	it	it
over	over	over
the	the	the
Republican	republican	Republican
alternative	altern	alternative
by	by	by
a	a	a
2	2	2
-1	-1	-1
margin	margin	margin
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
urged	urg	urged
Republicans	republican	Republicans
to	to	to
start	start	start
over	over	over
and	and	and
work	work	work
with	with	with
Democrats	democrat	Democrats
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
,	,	,
the	the	the
leading	lead	leading
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
health	health	health
committee	committe	committee
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
a	a	a
bipartisan	bipartisan	bipartisan
effort	effort	effort
could	could	could
help	help	help
stabilize	stabil	stabilize
insurance	insur	insurance
markets	market	market
.	.	.

She	she	She
said	said	said
a	a	a
bipartisan	bipartisan	bipartisan
effort	effort	effort
to	to	to
fund	fund	fund
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
that	that	that
help	help	help
cover	cover	cover
premiums	premium	premium
,	,	,
deductibles	deduct	deductible
and	and	and
other	other	other
medical	medic	medical
expenses	expens	expense
for	for	for
about	about	about
7	7	7
million	million	million
people	peopl	people
who	who	who
purchase	purchas	purchase
health	health	health
insurance	insur	insurance
on	on	on
the	the	the
individual	individu	individual
market	market	market
would	would	would
send	send	send
a	a	a
strong	strong	strong
message	messag	message
to	to	to
the	the	the
market	market	market
and	and	and
create	creat	create
some	some	some
stabilization	stabil	stabilization
that	that	that
is	is	is
much	much	much
needed	need	needed
.	.	.
Within	within	Within
hours	hour	hour
of	of	of
the	the	the
bill	bill	bill
s	s	s
failure	failur	failure
,	,	,
Republican	republican	Republican
Senate	senat	Senate
Health	health	Health
Committee	committe	Committee
Chairman	chairman	Chairman
Lamar	lamar	Lamar
Alexander	alexand	Alexander
said	said	said
he	he	he
will	will	will
set	set	set
hearings	hear	hearing
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
on	on	on
how	how	how
to	to	to
stabilize	stabil	stabilize
the	the	the
individual	individu	individual
insurance	insur	insurance
markets	market	market
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
the	the	the
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
that	that	that
the	the	the
failure	failur	failure
could	could	could
mean	mean	mean
Congress	congress	Congress
will	will	will
have	have	have
to	to	to
bail	bail	bail
out	out	out
insurance	insur	insurance
markets	market	market
probably	probabl	probably
before	befor	before
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.
For	for	For
hospitals	hospit	hospital
,	,	,
shelving	shelv	shelving
the	the	the
bill	bill	bill
relieves	reliev	relief
the	the	the
near	near	near
-term	-term	-term
pressure	pressur	pressure
of	of	of
massive	massiv	massive
Medicaid	medicaid	Medicaid
reform	reform	reform
,	,	,
but	but	but
the	the	the
long	long	long
-term	-term	-term
plan	plan	plan
for	for	for
federal	feder	federal
spending	spend	spending
for	for	for
states	state	state
Medicaid	medicaid	Medicaid
expansion	expans	expansion
is	is	is
now	now	now
murky	murki	murky
.	.	.

