city	citi	city
of	of	of
100	100	100
,	,	,
000	000	000
near	near	near
the	the	the
Pacific	pacif	Pacific
coast	coast	coast
looked	look	looked
as	as	a
though	though	though
it	it	it
had	had	had
been	been	been
turned	turn	turned
upside	upsid	upside
down	down	down
.	.	.
Piles	pile	Piles
of	of	of
rubble	rubbl	rubble
lay	lay	lay
scattered	scatter	scattered
across	across	across
town	town	town
,	,	,
chunks	chunk	chunk
of	of	of
roofs	roof	roof
littering	litter	littering
the	the	the
ground	ground	ground
,	,	,
and	and	and
more	more	more
than	than	than
300	300	300
locals	local	local
were	were	were
receiving	receiv	receiving
care	care	care
for	for	for
injuries	injuri	injury
in	in	in
area	area	area
hospitals	hospit	hospital
.	.	.
Many	mani	Many
residents	resid	resident
refused	refus	refused
to	to	to
stay	stay	stay
indoors	indoor	indoors
for	for	for
fear	fear	fear
that	that	that
badly	bad	badly
damaged	damag	damaged
structures	structur	structure
might	might	might
yet	yet	yet
come	come	come
tumbling	tumbl	tumbling
down	down	down
.	.	.
Neighbors	neighbor	Neighbors
of	of	of
the	the	the
Zuniga	zuniga	Zuniga
family	famili	family
handed	hand	handed
out	out	out
red	red	red
tulips	tulip	tulip
and	and	and
others	other	others
set	set	set
off	off	off
fireworks	firework	firework
.	.	.
Then	then	Then
the	the	the
assembled	assembl	assembled
crowd	crowd	crowd
of	of	of
about	about	about
200	200	200
mourners	mourner	mourner
set	set	set
out	out	out
for	for	for
the	the	the
local	local	local
cemetery	cemeteri	cemetery
,	,	,
four	four	four
men	men	men
carrying	carri	carrying
the	the	the
boy	boy	boy
s	s	s
small	small	small
white	white	white
coffin	coffin	coffin
draped	drape	draped
in	in	in
thin	thin	thin
sheets	sheet	sheet
of	of	of
bright	bright	bright
blue	blue	blue
paper	paper	paper
as	as	a
the	the	the
band	band	band
led	led	led
the	the	the
procession	process	procession
.	.	.
Snaking	snake	Snaking
through	through	through
narrow	narrow	narrow
streets	street	street
,	,	,
the	the	the
colorful	color	colorful
flower	flower	flower
-bearing	-bear	-bearing
train	train	train
of	of	of
people	peopl	people
in	in	in
T	t	T
-shirts	-shirt	-shirts
and	and	and
caps	cap	cap
had	had	had
to	to	to
step	step	step
over	over	over
piles	pile	pile
of	of	of
debris	debri	debris
and	and	and
masonry	masonri	masonry
from	from	from
collapsed	collaps	collapsed
walls	wall	wall
as	as	a
neighbors	neighbor	neighbor
turned	turn	turned
out	out	out
to	to	to
line	line	line
the	the	the
route	rout	route
,	,	,
bowing	bow	bowing
their	their	their
heads	head	head
as	as	a
the	the	the
coffin	coffin	coffin
passed	pass	passed
.	.	.
In	in	In
the	the	the
midst	midst	midst
of	of	of
a	a	a
frantic	frantic	frantic
search	search	search
for	for	for
a	a	a
missing	miss	missing
police	polic	police
officer	offic	officer
,	,	,
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
made	made	made
a	a	a
brief	brief	brief
appearance	appear	appearance
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
in	in	in
Juchitan	juchitan	Juchitan
s	s	s
devastated	devast	devastated
downtown	downtown	downtown
.	.	.
Pledging	pledg	Pledging
help	help	help
to	to	to
rebuild	rebuild	rebuild
and	and	and
attempting	attempt	attempting
to	to	to
soothe	sooth	soothe
raw	raw	raw
nerves	nerv	nerve
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
declared	declar	declared
three	three	three
days	day	day
of	of	of
national	nation	national
mourning	mourn	mourning
.	.	.
But	but	But
his	his	his
words	word	word
were	were	were
cold	cold	cold
comfort	comfort	comfort
for	for	for
Alma	alma	Alma
Alverez	alverez	Alverez
,	,	,
Maximo	maximo	Maximo
s	s	s
48	48	48
-year-old	-year-old	-year-old
grandmother	grandmoth	grandmother
,	,	,
who	who	who
crossed	cross	crossed
her	her	her
arms	arm	arm
as	as	a
men	men	men
shoveled	shovel	shoveled
dirt	dirt	dirt
over	over	over
the	the	the
small	small	small
coffin	coffin	coffin
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
was	was	wa
able	abl	able
to	to	to
make	make	make
it	it	it
here	here	here
in	in	in
his	his	his
helicopter	helicopt	helicopter
super	super	super
fast	fast	fast
.	.	.
That	that	That
s	s	s
how	how	how
help	help	help
should	should	should
be	be	be
arriving	arriv	arriving
,	,	,
right	right	right
?	?	?
Exactly	exact	Exactly
how	how	how
he	he	he
got	got	got
here	here	here
.	.	.
But	but	But
it	it	it
hasn	hasn	hasn
t	t	t
,	,	,
Alvarez	alvarez	Alvarez
said	said	said
,	,	,
reflecting	reflect	reflecting
a	a	a
belief	belief	belief
that	that	that
Mexico	mexico	Mexico
s	s	s
south	south	south
has	has	ha
long	long	long
been	been	been
ignored	ignor	ignored
by	by	by
the	the	the
richer	richer	richer
north	north	north
.	.	.
Two	two	Two
other	other	other
funerals	funer	funeral
of	of	of
quake	quak	quake
victims	victim	victim
were	were	were
underway	underway	underway
in	in	in
the	the	the
same	same	same
cemetery	cemeteri	cemetery
as	as	a
Fernando	fernando	Fernando
Lopez	lopez	Lopez
,	,	,
a	a	a
cousin	cousin	cousin
of	of	of
Maximo	maximo	Maximo
,	,	,
stood	stood	stood
near	near	near
the	the	the
back	back	back
,	,	,
his	his	his
head	head	head
bandaged	bandag	bandaged
from	from	from
cuts	cut	cut
suffered	suffer	suffered
protecting	protect	protecting
his	his	his
grandmother	grandmoth	grandmother
from	from	from
falling	fall	falling
tiles	tile	tile
when	when	when
the	the	the
disaster	disast	disaster
struck	struck	struck
.	.	.
This	this	This
is	is	is
what	what	what
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
the	the	the
next	next	next
few	few	few
days	day	day
,	,	,
he	he	he
said	said	said
,	,	,
pointing	point	pointing
to	to	to
the	the	the
other	other	other
funeral	funer	funeral
services	servic	service
taking	take	taking
place	place	place
.	.	.
The	the	The
whole	whole	whole
town	town	town
will	will	will
be	be	be
here	here	here
in	in	in
the	the	the
cemetery	cemeteri	cemetery
or	or	or
in	in	in
the	the	the
hospital	hospit	hospital
.	.	.
We	we	We
ll	ll	ll
tidy	tidi	tidy
up	up	up
what	what	what
we	we	we
can	can	can
clean	clean	clean
,	,	,
but	but	but
we	we	we
won	won	won
t	t	t
be	be	be
celebrating	celebr	celebrating
anything	anyth	anything
on	on	on
September	septemb	September
15th	15th	15th
,	,	,
said	said	said
Lopez	lopez	Lopez
,	,	,
referring	refer	referring
to	to	to
the	the	the
start	start	start
of	of	of
Mexico	mexico	Mexico
s	s	s
independence	independ	independence
day	day	day
festivities	festiv	festivity
.	.	.
We	we	We
don	don	don
t	t	t
have	have	have
anything	anyth	anything
to	to	to
celebrate	celebr	celebrate
.	.	.
Juchitan	juchitan	Juchitan
s	s	s
mayor	mayor	mayor
,	,	,
Gloria	gloria	Gloria
Sanchez	sanchez	Sanchez
,	,	,
agreed	agre	agreed
.	.	.
A	a	A
great	great	great
sadness	sad	sadness
overwhelms	overwhelm	overwhelms
us	us	u
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
situation	situat	situation
in	in	in
Juchitan	juchitan	Juchitan
is	is	is
critical	critic	critical
,	,	,
unlike	unlik	unlike
anything	anyth	anything
we	we	we
ve	ve	ve
ever	ever	ever
seen	seen	seen
before	befor	before
.	.	.
