his	his	his
prison	prison	prison
cell	cell	cell
,	,	,
but	but	but
the	the	the
ceasefire	ceasefir	ceasefire
broke	broke	broke
down	down	down
two	two	two
years	year	year
ago	ago	ago
and	and	and
thousands	thousand	thousand
have	have	have
died	die	died
in	in	in
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
Turkey	turkey	Turkey
in	in	in
renewed	renew	renewed
violence	violenc	violence
since	sinc	since
then	then	then
.	.	.

The	the	The
banner	banner	banner
incident	incid	incident
comes	come	come
amid	amid	amid
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
between	between	between
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
over	over	over
the	the	the
detention	detent	detention
of	of	of
a	a	a
Turkish	turkish	Turkish
employee	employe	employee
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Istanbul	istanbul	Istanbul
that	that	that
has	has	ha
seen	seen	seen
the	the	the
two	two	two
countries	countri	country
suspend	suspend	suspend
visa	visa	visa
services	servic	service
for	for	for
each	each	each
other	other	other
s	s	s
citizens	citizen	citizen
.	.	.

