means	mean	mean
other	other	other
legislation	legisl	legislation
intended	intend	intended
to	to	to
restrict	restrict	restrict
women	women	woman
s	s	s
access	access	access
to	to	to
safe	safe	safe
and	and	and
legal	legal	legal
abortions	abort	abortion
will	will	will
be	be	be
scrapped	scrap	scrapped
.	.	.
Abortion	abort	Abortion
providers	provid	provider
said	said	said
the	the	the
law	law	law
imposed	impos	imposed
medically	medic	medically
unnecessary	unnecessari	unnecessary
regulations	regul	regulation
that	that	that
were	were	were
intended	intend	intended
to	to	to
shut	shut	shut
clinics	clinic	clinic
.	.	.
Texas	texa	Texas
state	state	state
officials	offici	official
said	said	said
the	the	the
law	law	law
was	was	wa
aimed	aim	aimed
at	at	at
protecting	protect	protecting
women	women	woman
s	s	s
health	health	health
.	.	.
Dr	dr	Dr
.	.	.
Bhavik	bhavik	Bhavik
Kumar	kumar	Kumar
,	,	,
who	who	who
performs	perform	performs
abortions	abort	abortion
at	at	at
Whole	whole	Whole
Woman	woman	Woman
s	s	s
Health	health	Health
clinics	clinic	clinic
in	in	in
Texas	texa	Texas
,	,	,
said	said	said
abortion	abort	abortion
providers	provid	provider
will	will	will
seek	seek	seek
to	to	to
reopen	reopen	reopen
some	some	some
of	of	of
the	the	the
shuttered	shutter	shuttered
clinics	clinic	clinic
but	but	but
do	do	do
not	not	not
expect	expect	expect
to	to	to
be	be	be
able	abl	able
to	to	to
return	return	return
to	to	to
the	the	the
number	number	number
in	in	in
operation	oper	operation
prior	prior	prior
to	to	to
the	the	the
law	law	law
.	.	.
Negotiating	negoti	Negotiating
new	new	new
leases	leas	lease
and	and	and
hiring	hire	hiring
staff	staff	staff
will	will	will
mean	mean	mean
a	a	a
slow	slow	slow
return	return	return
to	to	to
operations	oper	operation
for	for	for
those	those	those
that	that	that
do	do	do
re	re	re
-open	-open	-open
,	,	,
Kumar	kumar	Kumar
said	said	said
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
that	that	that
both	both	both
key	key	key
provisions	provis	provision
of	of	of
the	the	the
law	law	law
-	-	-
requiring	requir	requiring
abortion	abort	abortion
doctors	doctor	doctor
to	to	to
have	have	have
difficult	difficult	difficult
-to-obtain	-to-obtain	-to-obtain
admitting	admit	admitting
privileges	privileg	privilege
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
and	and	and
requiring	requir	requiring
clinics	clinic	clinic
to	to	to
have	have	have
costly	cost	costly
hospital	hospit	hospital
-grade	-grade	-grade
facilities	facil	facility
-	-	-
violated	violat	violated
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
an	an	an
abortion	abort	abortion
established	establish	established
in	in	in
a	a	a
1973	1973	1973
landmark	landmark	landmark
ruling	rule	ruling
.	.	.
I	i	I
am	am	am
beyond	beyond	beyond
elated	elat	elated
,	,	,
Amy	ami	Amy
Hagstrom	hagstrom	Hagstrom
Miller	miller	Miller
,	,	,
founder	founder	founder
and	and	and
CEO	ceo	CEO
of	of	of
Whole	whole	Whole
Woman	woman	Woman
s	s	s
Health	health	Health
,	,	,
which	which	which
operates	oper	operates
four	four	four
abortion	abort	abortion
clinics	clinic	clinic
in	in	in
Texas	texa	Texas
and	and	and
spearheaded	spearhead	spearheaded
the	the	the
challenge	challeng	challenge
to	to	to
the	the	the
law	law	law
.	.	.
After	after	After
years	year	year
of	of	of
fighting	fight	fighting
heartless	heartless	heartless
,	,	,
anti	anti	anti
-abortion	-abort	-abortion
Texas	texa	Texas
politicians	politician	politician
who	who	who
would	would	would
seemingly	seem	seemingly
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
push	push	push
abortion	abort	abortion
out	out	out
of	of	of
reach	reach	reach
,	,	,
I	i	I
want	want	want
everyone	everyon	everyone
to	to	to
understand	understand	understand
you	you	you
don	don	don
t	t	t
mess	mess	mess
with	with	with
Texas	texa	Texas
,	,	,
you	you	you
don	don	don
t	t	t
mess	mess	mess
with	with	with
Whole	whole	Whole
Woman	woman	Woman
s	s	s
Health	health	Health
,	,	,
she	she	she
added	ad	added
.	.	.
If	if	If
the	the	the
Supreme	suprem	Supreme
Court	court	Court
had	had	had
left	left	left
the	the	the
law	law	law
in	in	in
place	place	place
,	,	,
only	onli	only
eight	eight	eight
clinics	clinic	clinic
would	would	would
have	have	have
remained	remain	remained
open	open	open
,	,	,
including	includ	including
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facility	facil	facility
in	in	in
Austin	austin	Austin
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
lower	lower	lower
court	court	court
judge	judg	judge
said	said	said
.	.	.
The	the	The
state	state	state
s	s	s
Republican	republican	Republican
leaders	leader	leader
,	,	,
including	includ	including
the	the	the
governor	governor	governor
and	and	and
attorney	attorney	attorney
general	general	general
,	,	,
criticized	critic	criticized
the	the	the
ruling	rule	ruling
that	that	that
they	they	they
said	said	said
would	would	would
endanger	endang	endanger
public	public	public
health	health	health
.	.	.
Now	now	Now
abortion	abort	abortion
clinics	clinic	clinic
are	are	are
free	free	free
to	to	to
ignore	ignor	ignore
these	these	these
basic	basic	basic
safety	safeti	safety
standards	standard	standard
and	and	and
continue	continu	continue
practicing	practic	practicing
under	under	under
substandard	substandard	substandard
conditions	condit	condition
,	,	,
Republican	republican	Republican
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Dan	dan	Dan
Patrick	patrick	Patrick
said	said	said
.	.	.
By	by	By
its	it	it
ruling	rule	ruling
,	,	,
the	the	the
court	court	court
held	held	held
that	that	that
the	the	the
ability	abil	ability
of	of	of
abortion	abort	abortion
clinics	clinic	clinic
to	to	to
remain	remain	remain
open	open	open
even	even	even
under	under	under
substandard	substandard	substandard
conditions	condit	condition
outweighs	outweigh	outweighs
the	the	the
state	state	state
s	s	s
ability	abil	ability
to	to	to
put	put	put
women	women	woman
s	s	s
health	health	health
and	and	and
safety	safeti	safety
first	first	first
.	.	.
The	the	The
legislature	legislatur	legislature
meets	meet	meet
again	again	again
next	next	next
year	year	year
,	,	,
and	and	and
top	top	top
lawmakers	lawmak	lawmaker
indicated	indic	indicated
they	they	they
may	may	may
look	look	look
at	at	at
new	new	new
abortion	abort	abortion
restrictions	restrict	restriction
.	.	.
The	the	The
admitting	admit	admitting
privileges	privileg	privilege
provision	provis	provision
,	,	,
requiring	requir	requiring
doctors	doctor	doctor
who	who	who
perform	perform	perform
abortions	abort	abortion
to	to	to
have	have	have
formal	formal	formal
affiliation	affili	affiliation
with	with	with
a	a	a
hospital	hospit	hospital
within	within	within
30	30	30
miles	mile	mile
48	48	48
kms	kms	km
of	of	of
their	their	their
clinic	clinic	clinic
,	,	,
had	had	had
gone	gone	gone
into	into	into
effect	effect	effect
.	.	.
The	the	The
facilities	facil	facility
standards	standard	standard
had	had	had
been	been	been
put	put	put
on	on	on
hold	hold	hold
by	by	by
courts	court	court
.	.	.
