.	.	.
financial	financi	financial
system	system	system
.	.	.

Mnuchin	mnuchin	Mnuchin
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
through	through	through
his	his	his
office	offic	office
at	at	at
Dune	dune	Dune
Capital	capit	Capital
Management	manag	Management
,	,	,
the	the	the
New	new	New
York	york	York
-based	-base	-based
hedge	hedg	hedge
fund	fund	fund
that	that	that
he	he	he
leads	lead	lead
.	.	.

Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
was	was	wa
seen	seen	seen
entering	enter	entering
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
,	,	,
where	where	where
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
is	is	is
meeting	meet	meeting
.	.	.

The	the	The
submission	submiss	submission
is	is	is
the	the	the
latest	latest	latest
in	in	in
the	the	the
two	two	two
housing	hous	housing
groups	group	group
long	long	long
-running	-run	-running
campaign	campaign	campaign
against	against	against
OneWest	onewest	OneWest
,	,	,
which	which	which
also	also	also
included	includ	included
complaining	complain	complaining
about	about	about
its	it	it
foreclosure	foreclosur	foreclosure
practices	practic	practice
and	and	and
opposing	oppos	opposing
its	it	it
sale	sale	sale
by	by	by
a	a	a
Mnuchin	mnuchin	Mnuchin
-led	-led	-led
investor	investor	investor
group	group	group
to	to	to
CIT	cit	CIT
Group	group	Group
Inc	inc	Inc
for	for	for
3	3	3
.	.	.
4	4	4
billion	billion	billion
last	last	last
year	year	year
.	.	.

The	the	The
complaint	complaint	complaint
to	to	to
HUD	hud	HUD
alleges	alleg	alleges
that	that	that
OneWest	onewest	OneWest
originated	origin	originated
just	just	just
two	two	two
mortgages	mortgag	mortgage
to	to	to
African	african	African
American	american	American
customers	custom	customer
in	in	in
the	the	the
bank	bank	bank
s	s	s
assessment	assess	assessment
area	area	area
.	.	.

It	it	It
also	also	also
maintained	maintain	maintained
and	and	and
marketed	market	marketed
bank	bank	bank
-owned	-own	-owned
homes	home	home
in	in	in
predominantly	predomin	predominantly
white	white	white
neighborhoods	neighborhood	neighborhood
better	better	better
than	than	than
in	in	in
neighborhoods	neighborhood	neighborhood
of	of	of
color	color	color
.	.	.

CIT	cit	CIT
said	said	said
in	in	in
a	a	a
statement	statement	statement
CIT	cit	CIT
is	is	is
committed	commit	committed
to	to	to
fair	fair	fair
lending	lend	lending
and	and	and
works	work	work
hard	hard	hard
to	to	to
meet	meet	meet
the	the	the
credit	credit	credit
needs	need	need
of	of	of
all	all	all
communities	communiti	community
and	and	and
neighborhoods	neighborhood	neighborhood
we	we	we
serve	serv	serve
.	.	.
Kevin	kevin	Kevin
Stein	stein	Stein
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
California	california	California
Reinvestment	reinvest	Reinvestment
Coalition	coalit	Coalition
,	,	,
insisted	insist	insisted
that	that	that
the	the	the
housing	hous	housing
groups	group	group
had	had	had
long	long	long
planned	plan	planned
to	to	to
file	file	file
the	the	the
complaint	complaint	complaint
this	this	this
week	week	week
and	and	and
the	the	the
timing	time	timing
was	was	wa
not	not	not
influenced	influenc	influenced
by	by	by
Mnuchin	mnuchin	Mnuchin
s	s	s
emergence	emerg	emergence
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
Treasury	treasuri	Treasury
.	.	.

Mnuchin	mnuchin	Mnuchin
in	in	in
2009	2009	2009
led	led	led
a	a	a
group	group	group
that	that	that
acquired	acquir	acquired
assets	asset	asset
of	of	of
failed	fail	failed
mortgage	mortgag	mortgage
lender	lender	lender
IndyMac	indymac	IndyMac
Bank	bank	Bank
for	for	for
1	1	1
.	.	.
55	55	55
billion	billion	billion
from	from	from
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
,	,	,
a	a	a
deal	deal	deal
that	that	that
included	includ	included
a	a	a
loss	loss	loss
-sharing	-share	-sharing
agreement	agreement	agreement
on	on	on
failed	fail	failed
mortgages	mortgag	mortgage
.	.	.

Rebranded	rebrand	Rebranded
as	as	a
OneWest	onewest	OneWest
,	,	,
it	it	it
subsequently	subsequ	subsequently
grew	grew	grew
to	to	to
have	have	have
73	73	73
branches	branch	branch
and	and	and
23	23	23
billion	billion	billion
in	in	in
assets	asset	asset
at	at	at
the	the	the
time	time	time
the	the	the
CIT	cit	CIT
deal	deal	deal
was	was	wa
announced	announc	announced
in	in	in
2014	2014	2014
.	.	.

