2	2	2
million	million	million
tonnes	tonn	tonne
last	last	last
season	season	season
.	.	.

Most	most	Most
growing	grow	growing
areas	area	area
will	will	will
hit	hit	hit
peak	peak	peak
production	product	production
within	within	within
the	the	the
next	next	next
three	three	three
months	month	month
.	.	.

The	the	The
cocoa	cocoa	cocoa
is	is	is
already	alreadi	already
there	there	there
and	and	and
many	mani	many
pods	pod	pod
are	are	are
ripe	ripe	ripe
and	and	and
should	should	should
have	have	have
already	alreadi	already
been	been	been
harvested	harvest	harvested
last	last	last
week	week	week
,	,	,
said	said	said
Sylvain	sylvain	Sylvain
Kouadio	kouadio	Kouadio
,	,	,
who	who	who
fled	fled	fled
his	his	his
plantation	plantat	plantation
near	near	near
the	the	the
town	town	town
of	of	of
Blolequin	blolequin	Blolequin
late	late	late
last	last	last
month	month	month
.	.	.

If	if	If
nothing	noth	nothing
is	is	is
done	done	done
,	,	,
the	the	the
cocoa	cocoa	cocoa
is	is	is
going	go	going
to	to	to
rot	rot	rot
.	.	.

It	it	It
must	must	must
not	not	not
stay	stay	stay
on	on	on
the	the	the
trees	tree	tree
too	too	too
long	long	long
.	.	.

The	the	The
Ivorian	ivorian	Ivorian
Parks	park	Parks
and	and	and
Reserves	reserv	Reserves
Office	offic	Office
OIPR	oipr	OIPR
,	,	,
which	which	which
manages	manag	manages
protected	protect	protected
land	land	land
,	,	,
estimates	estim	estimate
that	that	that
up	up	up
to	to	to
40	40	40
percent	percent	percent
of	of	of
Ivorian	ivorian	Ivorian
cocoa	cocoa	cocoa
production	product	production
comes	come	come
from	from	from
illegal	illeg	illegal
plantations	plantat	plantation
.	.	.

Cocoa	cocoa	Cocoa
farmers	farmer	farmer
have	have	have
illegally	illeg	illegally
set	set	set
up	up	up
plantations	plantat	plantation
within	within	within
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
national	nation	national
parks	park	park
and	and	and
forest	forest	forest
reserves	reserv	reserve
for	for	for
decades	decad	decade
,	,	,
but	but	but
the	the	the
phenomenon	phenomenon	phenomenon
accelerated	acceler	accelerated
during	dure	during
and	and	and
after	after	after
a	a	a
decade	decad	decade
-long	-long	-long
political	polit	political
crisis	crisi	crisis
and	and	and
civil	civil	civil
war	war	war
,	,	,
which	which	which
ended	end	ended
in	in	in
2011	2011	2011
.	.	.

Tensions	tension	Tensions
over	over	over
land	land	land
ownership	ownership	ownership
were	were	were
a	a	a
major	major	major
factor	factor	factor
contributing	contribut	contributing
to	to	to
the	the	the
political	polit	political
crisis	crisi	crisis
,	,	,
and	and	and
western	western	western
cocoa	cocoa	cocoa
growing	grow	growing
areas	area	area
saw	saw	saw
some	some	some
of	of	of
the	the	the
worst	worst	worst
violence	violenc	violence
during	dure	during
two	two	two
civil	civil	civil
wars	war	war
in	in	in
2002	2002	2002
-2003	-2003	-2003
and	and	and
2011	2011	2011
.	.	.

A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
saw	saw	saw
hundreds	hundr	hundred
of	of	of
families	famili	family
,	,	,
recently	recent	recently
pushed	push	pushed
out	out	out
of	of	of
the	the	the
forests	forest	forest
,	,	,
camped	camp	camped
out	out	out
on	on	on
the	the	the
premises	premis	premise
of	of	of
a	a	a
local	local	local
government	govern	government
building	build	building
in	in	in
the	the	the
town	town	town
of	of	of
Guiglo	guiglo	Guiglo
,	,	,
seeking	seek	seeking
to	to	to
shelter	shelter	shelter
their	their	their
children	children	child
and	and	and
meager	meager	meager
belongings	belong	belonging
from	from	from
the	the	the
rain	rain	rain
.	.	.

A	a	A
local	local	local
government	govern	government
official	offici	official
said	said	said
those	those	those
displaced	displac	displaced
from	from	from
the	the	the
forests	forest	forest
typically	typic	typically
stay	stay	stay
for	for	for
three	three	three
or	or	or
four	four	four
days	day	day
while	while	while
they	they	they
look	look	look
for	for	for
a	a	a
new	new	new
place	place	place
to	to	to
live	live	live
.	.	.

All	all	All
we	we	we
want	want	want
is	is	is
to	to	to
take	take	take
back	back	back
our	our	our
land	land	land
from	from	from
the	the	the
outsiders	outsid	outsider
who	who	who
have	have	have
occupied	occupi	occupied
it	it	it
for	for	for
years	year	year
,	,	,
said	said	said
Rigobert	rigobert	Rigobert
Toualy	touali	Toualy
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
We	we	We
alliance	allianc	alliance
in	in	in
Guiglo	guiglo	Guiglo
.	.	.

