Sept	sept	Sept
.	.	.

25	25	25
and	and	and
Kurds	kurd	Kurds
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
secede	seced	secede
,	,	,
defying	defi	defying
Baghdad	baghdad	Baghdad
and	and	and
alarming	alarm	alarming
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
minorities	minor	minority
.	.	.

The	the	The
referendum	referendum	referendum
was	was	wa
held	held	held
in	in	in
Kurdish	kurdish	Kurdish
areas	area	area
and	and	and
disputed	disput	disputed
territories	territori	territory
claimed	claim	claimed
by	by	by
both	both	both
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
responded	respond	responded
by	by	by
seizing	seiz	seizing
Kurdish	kurdish	Kurdish
-held	-held	-held
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
territory	territori	territory
disputed	disput	disputed
between	between	between
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
central	central	central
government	govern	government
,	,	,
including	includ	including
Tuz	tuz	Tuz
Khurmatu	khurmatu	Khurmatu
.	.	.

It	it	It
also	also	also
banned	ban	banned
direct	direct	direct
flights	flight	flight
to	to	to
Kurdistan	kurdistan	Kurdistan
and	and	and
demanded	demand	demanded
control	control	control
over	over	over
border	border	border
crossings	cross	crossing
.	.	.

Clashes	clash	Clashes
broke	broke	broke
out	out	out
between	between	between
the	the	the
Peshmerga	peshmerga	Peshmerga
and	and	and
Turkmen	turkmen	Turkmen
PMF	pmf	PMF
units	unit	unit
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
Throssell	throssel	Throssell
said	said	said
,	,	,
leaving	leav	leaving
an	an	an
unconfirmed	unconfirm	unconfirmed
number	number	number
of	of	of
deaths	death	death
from	from	from
both	both	both
groups	group	group
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
officers	offic	officer
visited	visit	visited
the	the	the
town	town	town
on	on	on
Dec	dec	Dec
.	.	.

7	7	7
and	and	and
14	14	14
to	to	to
investigate	investig	investigate
reports	report	report
of	of	of
the	the	the
burning	burn	burning
of	of	of
homes	home	home
and	and	and
looting	loot	looting
of	of	of
businesses	busi	business
and	and	and
found	found	found
some	some	some
150	150	150
premises	premis	premise
burned	burn	burned
.	.	.

Thousands	thousand	Thousands
of	of	of
residents	resid	resident
,	,	,
mainly	main	mainly
Kurds	kurd	Kurds
,	,	,
left	left	left
for	for	for
the	the	the
KRG	krg	KRG
,	,	,
and	and	and
many	mani	many
have	have	have
not	not	not
returned	return	returned
.	.	.

