Congress	congress	Congress
could	could	could
have	have	have
unintended	unintend	unintended
consequences	consequ	consequence
,	,	,
not	not	not
only	onli	only
when	when	when
it	it	it
comes	come	come
to	to	to
Transatlantic	transatlant	Transatlantic
G7	g7	G7
unity	uniti	unity
,	,	,
but	but	but
also	also	also
on	on	on
EU	eu	EU
economic	econom	economic
and	and	and
energy	energi	energy
security	secur	security
interests	interest	interest
.	.	.
This	this	This
impact	impact	impact
could	could	could
be	be	be
potentially	potenti	potentially
wide	wide	wide
and	and	and
indiscriminate	indiscrimin	indiscriminate
,	,	,
including	includ	including
when	when	when
it	it	it
comes	come	come
to	to	to
energy	energi	energy
sources	sourc	source
diversification	diversif	diversification
efforts	effort	effort
.	.	.
Sanctions	sanction	Sanctions
are	are	are
at	at	at
their	their	their
most	most	most
effective	effect	effective
when	when	when
they	they	they
are	are	are
coordinated	coordin	coordinated
.	.	.
Currently	current	Currently
our	our	our
sanctions	sanction	sanction
regimes	regim	regime
are	are	are
coordinated	coordin	coordinated
.	.	.
As	as	As
a	a	a
result	result	result
their	their	their
impact	impact	impact
on	on	on
the	the	the
ground	ground	ground
is	is	is
increased	increas	increased
and	and	and
through	through	through
coordination	coordin	coordination
we	we	we
are	are	are
able	abl	able
to	to	to
avoid	avoid	avoid
surprises	surpris	surprise
,	,	,
manage	manag	manage
potential	potenti	potential
impact	impact	impact
on	on	on
our	our	our
own	own	own
economic	econom	economic
operators	oper	operator
and	and	and
address	address	address
collectively	collect	collectively
efforts	effort	effort
to	to	to
circumvent	circumv	circumvent
such	such	such
measures	measur	measure
.	.	.
Unilateral	unilater	Unilateral
measures	measur	measure
would	would	would
undermine	undermin	undermine
this	this	this
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
.	.	.
We	we	We
therefore	therefor	therefore
call	call	call
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
authorities	author	authority
to	to	to
engage	engag	engage
with	with	with
the	the	the
partners	partner	partner
,	,	,
including	includ	including
the	the	the
EU	eu	EU
,	,	,
to	to	to
ensure	ensur	ensure
coordination	coordin	coordination
and	and	and
to	to	to
avoid	avoid	avoid
any	ani	any
unintended	unintend	unintended
consequences	consequ	consequence
of	of	of
the	the	the
measures	measur	measure
discussed	discuss	discussed
.	.	.
