to	to	to
close	close	close
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
detention	detent	detention
facility	facil	facility
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
in	in	in
Cuba	cuba	Cuba
would	would	would
be	be	be
a	a	a
grave	grave	grave
retrograde	retrograd	retrograde
step	step	step
.	.	.

The	the	The
center	center	center
was	was	wa
a	a	a
legal	legal	legal
black	black	black
hole	hole	hole
for	for	for
security	secur	security
suspects	suspect	suspect
in	in	in
custody	custodi	custody
without	without	without
charge	charg	charge
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
to	to	to
the	the	the
47	47	47
-member	-member	-member
state	state	state
forum	forum	forum
in	in	in
Geneva	geneva	Geneva
did	did	did
not	not	not
take	take	take
the	the	the
floor	floor	floor
to	to	to
respond	respond	respond
.	.	.

Emmerson	emmerson	Emmerson
also	also	also
said	said	said
senior	senior	senior
officials	offici	official
from	from	from
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
administration	administr	administration
should	should	should
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
allowing	allow	allowing
torture	tortur	torture
,	,	,
Emmerson	emmerson	Emmerson
added	ad	added
.	.	.

Officials	offici	Officials
responsible	respons	responsible
for	for	for
the	the	the
secret	secret	secret
detention	detent	detention
,	,	,
rendition	rendit	rendition
and	and	and
torture	tortur	torture
programs	program	program
run	run	run
by	by	by
the	the	the
CIA	cia	CIA
included	includ	included
those	those	those
in	in	in
the	the	the
most	most	most
senior	senior	senior
positions	posit	position
under	under	under
Bush	bush	Bush
,	,	,
he	he	he
said	said	said
.	.	.

Gina	gina	Gina
Haspel	haspel	Haspel
,	,	,
a	a	a
veteran	veteran	veteran
clandestine	clandestin	clandestine
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
CIA	cia	CIA
service	servic	service
officer	offic	officer
who	who	who
ran	ran	ran
one	one	one
of	of	of
the	the	the
agency	agenc	agency
s	s	s
black	black	black
site	site	site
prisons	prison	prison
set	set	set
up	up	up
after	after	after
the	the	the
9	9	9
11	11	11
attacks	attack	attack
,	,	,
has	has	ha
been	been	been
named	name	named
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agency	agenc	agency
.	.	.

Concerns	concern	Concerns
have	have	have
also	also	also
been	been	been
raised	rais	raised
about	about	about
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
former	former	former
Republican	republican	Republican
Senator	senat	Senator
Dan	dan	Dan
Coats	coat	Coats
,	,	,
and	and	and
his	his	his
record	record	record
on	on	on
the	the	the
previous	previous	previous
U	u	U
.	.	.
S	s	S
.	.	.
use	use	use
of	of	of
so	so	so
-called	-call	-called
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
,	,	,
such	such	such
as	as	a
waterboarding	waterboard	waterboarding
,	,	,
which	which	which
are	are	are
widely	wide	widely
seen	seen	seen
as	as	a
torture	tortur	torture
.	.	.

If	if	If
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
nations	nation	nation
in	in	in
the	the	the
world	world	world
,	,	,
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
is	is	is
once	onc	once
again	again	again
prepared	prepar	prepared
to	to	to
abandon	abandon	abandon
our	our	our
collective	collect	collective
values	valu	value
on	on	on
the	the	the
pretext	pretext	pretext
of	of	of
defending	defend	defending
them	them	them
,	,	,
then	then	then
one	one	one
is	is	is
left	left	left
to	to	to
wonder	wonder	wonder
whether	whether	whether
anything	anyth	anything
at	at	at
all	all	all
has	has	ha
been	been	been
achieved	achiev	achieved
in	in	in
the	the	the
last	last	last
15	15	15
years	year	year
,	,	,
Emmerson	emmerson	Emmerson
said	said	said
.	.	.

