Representative	repres	Representative
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
a	a	a
member	member	member
of	of	of
Republican	republican	Republican
leadership	leadership	leadership
,	,	,
said	said	said
the	the	the
funding	fund	funding
measure	measur	measure
would	would	would
make	make	make
major	major	major
changes	chang	change
to	to	to
the	the	the
way	way	way
Washington	washington	Washington
spends	spend	spends
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
.	.	.
Our	our	Our
funding	fund	funding
legislation	legisl	legislation
forces	forc	force
the	the	the
government	govern	government
to	to	to
do	do	do
what	what	what
it	it	it
ought	ought	ought
to	to	to
do	do	do
and	and	and
to	to	to
stop	stop	stop
doing	do	doing
what	what	what
it	it	it
shouldn	shouldn	shouldn
t	t	t
do	do	do
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
praising	prais	praising
it	it	it
for	for	for
strengthening	strengthen	strengthening
our	our	our
national	nation	national
defense	defens	defense
,	,	,
veterans	veteran	veteran
programs	program	program
,	,	,
and	and	and
border	border	border
security	secur	security
,	,	,
and	and	and
cutting	cut	cutting
abusive	abus	abusive
Washington	washington	Washington
agencies	agenc	agency
like	like	like
the	the	the
IRS	ir	IRS
and	and	and
the	the	the
EPA	epa	EPA
.	.	.
Democrats	democrat	Democrats
warned	warn	warned
that	that	that
the	the	the
bill	bill	bill
,	,	,
which	which	which
bundled	bundl	bundled
together	togeth	together
12	12	12
separate	separ	separate
funding	fund	funding
measures	measur	measure
and	and	and
earned	earn	earned
just	just	just
one	one	one
Democratic	democrat	Democratic
vote	vote	vote
,	,	,
would	would	would
need	need	need
substantial	substanti	substantial
revision	revis	revision
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
52	52	52
of	of	of
100	100	100
seats	seat	seat
but	but	but
most	most	most
legislation	legisl	legislation
requires	requir	requires
60	60	60
votes	vote	vote
for	for	for
passage	passag	passage
.	.	.
These	these	These
bills	bill	bill
cannot	cannot	cannot
be	be	be
enacted	enact	enacted
into	into	into
law	law	law
because	becaus	because
they	they	they
cannot	cannot	cannot
gain	gain	gain
Democratic	democrat	Democratic
votes	vote	vote
,	,	,
Democratic	democrat	Democratic
Representative	repres	Representative
Nita	nita	Nita
Lowey	lowey	Lowey
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
calling	call	calling
the	the	the
House	hous	House
-passed	-pass	-passed
bill	bill	bill
inadequate	inadequ	inadequate
and	and	and
partisan	partisan	partisan
.	.	.
