would	would	would
vote	vote	vote
on	on	on
gay	gay	gay
marriage	marriag	marriage
or	or	or
abortion	abort	abortion
.	.	.

But	but	But
they	they	they
said	said	said
he	he	he
never	never	never
brought	brought	brought
his	his	his
religion	religion	religion
into	into	into
his	his	his
work	work	work
.	.	.

He	he	He
s	s	s
not	not	not
the	the	the
kind	kind	kind
of	of	of
person	person	person
to	to	to
use	use	use
his	his	his
post	post	post
to	to	to
push	push	push
an	an	an
agenda	agenda	agenda
,	,	,
said	said	said
Jason	jason	Jason
Murray	murray	Murray
,	,	,
a	a	a
Gorsuch	gorsuch	Gorsuch
clerk	clerk	clerk
in	in	in
2011	2011	2011
who	who	who
is	is	is
a	a	a
Democrat	democrat	Democrat
.	.	.

You	you	You
could	could	could
certainly	certain	certainly
say	say	say
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
is	is	is
a	a	a
conservative	conserv	conservative
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
see	see	see
how	how	how
his	his	his
personality	person	personality
or	or	or
record	record	record
bears	bear	bear
out	out	out
that	that	that
he	he	he
is	is	is
an	an	an
extremist	extremist	extremist
,	,	,
Murray	murray	Murray
said	said	said
.	.	.

Some	some	Some
who	who	who
know	know	know
Gorsuch	gorsuch	Gorsuch
personally	person	personally
said	said	said
his	his	his
respect	respect	respect
for	for	for
legal	legal	legal
precedent	preced	precedent
could	could	could
prevent	prevent	prevent
radical	radic	radical
attempts	attempt	attempt
to	to	to
change	chang	change
the	the	the
law	law	law
.	.	.

He	he	He
s	s	s
very	veri	very
sensitive	sensit	sensitive
to	to	to
the	the	the
importance	import	importance
of	of	of
societal	societ	societal
stability	stabil	stability
.	.	.

So	so	So
if	if	if
he	he	he
were	were	were
to	to	to
change	chang	change
Roe	roe	Roe
v	v	v
.	.	.

Wade	wade	Wade
significantly	signific	significantly
I	i	I
would	would	would
be	be	be
surprised	surpris	surprised
,	,	,
added	ad	added
Tracy	traci	Tracy
Ashmore	ashmor	Ashmore
,	,	,
a	a	a
Democratic	democrat	Democratic
lawyer	lawyer	lawyer
from	from	from
Denver	denver	Denver
,	,	,
referring	refer	referring
to	to	to
the	the	the
landmark	landmark	landmark
1973	1973	1973
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
legalizing	legal	legalizing
abortion	abort	abortion
.	.	.

