tackling	tackl	tackling
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
were	were	were
strained	strain	strained
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
against	against	against
Erdogan	erdogan	Erdogan
in	in	in
July	juli	July
last	last	last
year	year	year
and	and	and
the	the	the
president	presid	president
s	s	s
subsequent	subsequ	subsequent
crackdown	crackdown	crackdown
on	on	on
opposition	opposit	opposition
.	.	.
The	the	The
United	unit	United
States	state	States
needs	need	need
to	to	to
revise	revis	revise
this	this	this
decision	decis	decision
to	to	to
charge	charg	charge
Caglayan	caglayan	Caglayan
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
I	i	I
hope	hope	hope
we	we	we
ll	ll	ll
get	get	get
a	a	a
chance	chanc	chance
to	to	to
discuss	discuss	discus
this	this	this
issue	issu	issue
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
You	you	You
may	may	may
be	be	be
a	a	a
big	big	big
nation	nation	nation
,	,	,
but	but	but
being	be	being
a	a	a
just	just	just
nation	nation	nation
is	is	is
something	someth	something
else	els	else
.	.	.
Being	be	Being
a	a	a
just	just	just
nation	nation	nation
requires	requir	requires
the	the	the
legal	legal	legal
system	system	system
to	to	to
work	work	work
fairly	fair	fairly
.	.	.
