lobbying	lobbi	lobbying
both	both	both
leaders	leader	leader
to	to	to
deny	deni	deny
Iran	iran	Iran
,	,	,
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
and	and	and
other	other	other
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
any	ani	any
permanent	perman	permanent
bases	base	base
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
to	to	to
keep	keep	keep
them	them	them
away	away	away
from	from	from
the	the	the
Golan	golan	Golan
Heights	height	Heights
frontier	frontier	frontier
,	,	,
as	as	a
they	they	they
gain	gain	gain
ground	ground	ground
while	while	while
helping	help	helping
Damascus	damascus	Damascus
beat	beat	beat
back	back	back
Sunni	sunni	Sunni
-led	-led	-led
rebels	rebel	rebel
.	.	.

Netanyahu	netanyahu	Netanyahu
s	s	s
remarks	remark	remark
echoed	echo	echoed
those	those	those
on	on	on
Sunday	sunday	Sunday
by	by	by
Israel	israel	Israel
s	s	s
regional	region	regional
cooperation	cooper	cooperation
minister	minist	minister
,	,	,
Tzachi	tzachi	Tzachi
Hanegbi	hanegbi	Hanegbi
,	,	,
who	who	who
sounded	sound	sounded
circumspect	circumspect	circumspect
about	about	about
the	the	the
ceasefire	ceasefir	ceasefire
deal	deal	deal
and	and	and
said	said	said
Israel	israel	Israel
has	has	ha
set	set	set
red	red	red
lines	line	line
and	and	and
will	will	will
stand	stand	stand
firm	firm	firm
on	on	on
this	this	this
.	.	.

Israel	israel	Israel
s	s	s
military	militari	military
has	has	ha
said	said	said
it	it	it
has	has	ha
carried	carri	carried
out	out	out
around	around	around
100	100	100
strikes	strike	strike
in	in	in
Syria	syria	Syria
.	.	.

Attacks	attack	Attacks
have	have	have
targeted	target	targeted
suspected	suspect	suspected
Hezbollah	hezbollah	Hezbollah
or	or	or
Iranian	iranian	Iranian
arms	arm	arm
depots	depot	depot
or	or	or
have	have	have
come	come	come
in	in	in
retaliation	retali	retaliation
for	for	for
shelling	shell	shelling
from	from	from
the	the	the
Syrian	syrian	Syrian
-held	-held	-held
Golan	golan	Golan
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
has	has	ha
said	said	said
Russia	russia	Russia
had	had	had
agreed	agre	agreed
to	to	to
work	work	work
with	with	with
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
to	to	to
remove	remov	remove
Iranian	iranian	Iranian
-backed	-back	-backed
forces	forc	force
a	a	a
defined	defin	defined
distance	distanc	distance
from	from	from
the	the	the
Golan	golan	Golan
Heights	height	Heights
frontier	frontier	frontier
with	with	with
Israel	israel	Israel
,	,	,
which	which	which
captured	captur	captured
the	the	the
plateau	plateau	plateau
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.

The	the	The
move	move	move
,	,	,
according	accord	according
to	to	to
one	one	one
Israeli	isra	Israeli
official	offici	official
briefed	brief	briefed
on	on	on
the	the	the
arrangement	arrang	arrangement
,	,	,
is	is	is
meant	meant	meant
to	to	to
keep	keep	keep
rival	rival	rival
factions	faction	faction
inside	insid	inside
Syria	syria	Syria
away	away	away
from	from	from
each	each	each
other	other	other
,	,	,
but	but	but
it	it	it
would	would	would
effectively	effect	effectively
keep	keep	keep
Iranian	iranian	Iranian
-linked	-link	-linked
forces	forc	force
at	at	at
various	various	various
distances	distanc	distance
from	from	from
the	the	the
Israel	israel	Israel
-held	-held	-held
Golan	golan	Golan
as	as	a
well	well	well
.	.	.

Those	those	Those
distances	distanc	distance
would	would	would
range	rang	range
from	from	from
as	as	a
little	littl	little
as	as	a
5	5	5
-7	-7	-7
kilometers	kilomet	kilometer
3	3	3
-4	-4	-4
miles	mile	mile
and	and	and
up	up	up
to	to	to
around	around	around
30	30	30
km	km	km
18	18	18
miles	mile	mile
depending	depend	depending
on	on	on
current	current	current
rebel	rebel	rebel
positions	posit	position
on	on	on
the	the	the
Syrian	syrian	Syrian
Golan	golan	Golan
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
due	due	due
to	to	to
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
issue	issu	issue
.	.	.

