Day	day	Day
.	.	.
About	about	About
one	one	one
-third	-third	-third
of	of	of
eligible	elig	eligible
Ohioans	ohioan	Ohioans
,	,	,
including	includ	including
many	mani	many
of	of	of
the	the	the
state	state	state
s	s	s
minority	minor	minority
groups	group	group
,	,	,
voted	vote	voted
early	earli	early
in	in	in
both	both	both
the	the	the
2008	2008	2008
and	and	and
2012	2012	2012
presidential	presidenti	presidential
elections	elect	election
,	,	,
securing	secur	securing
wins	win	win
for	for	for
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
both	both	both
times	time	time
.	.	.
This	this	This
time	time	time
around	around	around
,	,	,
more	more	more
than	than	than
288	288	288
,	,	,
000	000	000
of	of	of
the	the	the
state	state	state
s	s	s
voters	voter	voter
had	had	had
cast	cast	cast
early	earli	early
ballots	ballot	ballot
in	in	in
person	person	person
for	for	for
the	the	the
2016	2016	2016
race	race	race
as	as	a
of	of	of
Oct	oct	Oct
.	.	.
31	31	31
,	,	,
according	accord	according
to	to	to
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
s	s	s
office	offic	office
.	.	.
Those	those	Those
numbers	number	number
demonstrate	demonstr	demonstrate
a	a	a
dip	dip	dip
for	for	for
Democrats	democrat	Democrats
of	of	of
about	about	about
25	25	25
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
2012	2012	2012
numbers	number	number
,	,	,
while	while	while
registered	regist	registered
Republican	republican	Republican
early	earli	early
voting	vote	voting
has	has	ha
increased	increas	increased
by	by	by
more	more	more
than	than	than
10	10	10
percent	percent	percent
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
show	show	show
Ohio	ohio	Ohio
is	is	is
a	a	a
close	close	close
race	race	race
between	between	between
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Democrats	democrat	Democrats
,	,	,
however	howev	however
,	,	,
believe	believ	believe
higher	higher	higher
early	earli	early
voting	vote	voting
turnout	turnout	turnout
by	by	by
Republican	republican	Republican
voters	voter	voter
does	doe	doe
not	not	not
automatically	automat	automatically
mean	mean	mean
a	a	a
Trump	trump	Trump
windfall	windfal	windfall
,	,	,
saying	say	saying
the	the	the
increase	increas	increase
in	in	in
early	earli	early
voting	vote	voting
is	is	is
in	in	in
urban	urban	urban
areas	area	area
dominated	domin	dominated
by	by	by
moderate	moder	moderate
Republicans	republican	Republicans
who	who	who
may	may	may
not	not	not
support	support	support
Trump	trump	Trump
or	or	or
vote	vote	vote
for	for	for
him	him	him
.	.	.
The	the	The
numbers	number	number
overall	overal	overall
may	may	may
also	also	also
be	be	be
boosted	boost	boosted
by	by	by
a	a	a
Souls	soul	Souls
to	to	to
the	the	the
Polls	poll	Polls
drive	drive	drive
that	that	that
is	is	is
being	be	being
organized	organ	organized
by	by	by
churches	church	church
,	,	,
synagogues	synagogu	synagogue
and	and	and
mosques	mosqu	mosque
to	to	to
encourage	encourag	encourage
their	their	their
parishioners	parishion	parishioner
to	to	to
participate	particip	participate
.	.	.
The	the	The
other	other	other
big	big	big
contest	contest	contest
occupying	occupi	occupying
many	mani	many
voters	voter	voter
minds	mind	mind
in	in	in
recent	recent	recent
days	day	day
has	has	ha
been	been	been
the	the	the
Baseball	basebal	Baseball
World	world	World
Series	seri	Series
,	,	,
which	which	which
pitted	pit	pitted
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
against	against	against
Ohio	ohio	Ohio
s	s	s
Cleveland	cleveland	Cleveland
Indians	indian	Indians
.	.	.
Chicago	chicago	Chicago
triumphed	triumph	triumphed
after	after	after
a	a	a
nail	nail	nail
-biting	-bite	-biting
game	game	game
seven	seven	seven
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
For	for	For
some	some	some
locals	local	local
,	,	,
it	it	it
was	was	wa
still	still	still
a	a	a
welcome	welcom	welcome
distraction	distract	distraction
from	from	from
the	the	the
responsibility	respons	responsibility
of	of	of
choosing	choos	choosing
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
According	accord	According
to	to	to
an	an	an
old	old	old
Election	elect	Election
Day	day	Day
saying	say	saying
,	,	,
As	as	As
Ohio	ohio	Ohio
goes	goe	go
,	,	,
so	so	so
does	doe	doe
the	the	the
nation	nation	nation
.	.	.
Some	some	Some
,	,	,
of	of	of
course	cours	course
,	,	,
take	take	take
that	that	that
duty	duti	duty
more	more	more
seriously	serious	seriously
than	than	than
others	other	others
.	.	.
I	i	I
m	m	m
not	not	not
leaning	lean	leaning
either	either	either
way	way	way
because	becaus	because
I	i	I
think	think	think
it	it	it
is	is	is
a	a	a
joke	joke	joke
,	,	,
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
,	,	,
Fischer	fischer	Fischer
said	said	said
.	.	.
Click	click	Click
on	on	on
reut	reut	reut
.	.	.
rs	rs	r
2fn7k6m	2fn7k6m	2fn7k6m
to	to	to
see	see	see
a	a	a
related	relat	related
photo	photo	photo
essay	essay	essay
