many	mani	many
saying	say	saying
they	they	they
fear	fear	fear
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
crackdown	crackdown	crackdown
.	.	.

Many	mani	Many
of	of	of
the	the	the
latter	latter	latter
group	group	group
have	have	have
gone	gone	gone
to	to	to
Quebec	quebec	Quebec
,	,	,
sparking	spark	sparking
an	an	an
anti	anti	anti
-immigrant	-immigr	-immigrant
backlash	backlash	backlash
in	in	in
the	the	the
French	french	French
-speaking	-speak	-speaking
province	provinc	province
.	.	.

The	the	The
military	militari	military
set	set	set
up	up	up
a	a	a
tent	tent	tent
encampment	encamp	encampment
to	to	to
house	hous	house
asylum	asylum	asylum
seekers	seeker	seeker
while	while	while
they	they	they
are	are	are
processed	process	processed
.	.	.

Both	both	Both
Hussen	hussen	Hussen
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
say	say	say
they	they	they
are	are	are
wary	wari	wary
of	of	of
anti	anti	anti
-immigrant	-immigr	-immigrant
sentiment	sentiment	sentiment
in	in	in
Canada	canada	Canada
.	.	.

I	i	I
think	think	think
in	in	in
Canada	canada	Canada
we	we	we
re	re	re
lucky	lucki	lucky
that	that	that
,	,	,
broadly	broad	broadly
speaking	speak	speaking
,	,	,
we	we	we
have	have	have
support	support	support
but	but	but
it	it	it
s	s	s
not	not	not
consensus	consensus	consensus
,	,	,
there	there	there
are	are	are
people	peopl	people
who	who	who
oppose	oppos	oppose
immigration	immigr	immigration
,	,	,
Hussen	hussen	Hussen
said	said	said
.	.	.

Canada	canada	Canada
isn	isn	isn
t	t	t
some	some	some
magical	magic	magical
place	place	place
that	that	that
doesn	doesn	doesn
t	t	t
have	have	have
worries	worri	worry
about	about	about
immigration	immigr	immigration
,	,	,
worries	worri	worry
about	about	about
security	secur	security
,	,	,
worries	worri	worry
about	about	about
division	divis	division
and	and	and
intolerant	intoler	intolerant
minds	mind	mind
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
at	at	at
a	a	a
Toronto	toronto	Toronto
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
.	.	.

Trudeau	trudeau	Trudeau
made	made	made
international	intern	international
headlines	headlin	headline
in	in	in
January	januari	January
with	with	with
tweets	tweet	tweet
touting	tout	touting
Canada	canada	Canada
s	s	s
welcome	welcom	welcome
of	of	of
refugees	refuge	refugee
,	,	,
coinciding	coincid	coinciding
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
travel	travel	travel
ban	ban	ban
.	.	.

But	but	But
two	two	two
years	year	year
after	after	after
mobilizing	mobil	mobilizing
the	the	the
country	countri	country
to	to	to
bring	bring	bring
in	in	in
Syrians	syrian	Syrians
,	,	,
the	the	the
Canadian	canadian	Canadian
government	govern	government
is	is	is
dialing	dial	dialing
down	down	down
its	it	it
involvement	involv	involvement
.	.	.

About	about	About
30	30	30
percent	percent	percent
of	of	of
resettled	resettl	resettled
refugees	refuge	refugee
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
will	will	will
be	be	be
government	govern	government
-sponsored	-sponsor	-sponsored
,	,	,
compared	compar	compared
with	with	with
46	46	46
percent	percent	percent
in	in	in
the	the	the
previous	previous	previous
three	three	three
years	year	year
.	.	.

Look	look	Look
,	,	,
we	we	we
can	can	can
t	t	t
take	take	take
every	everi	every
refugee	refuge	refugee
from	from	from
the	the	the
world	world	world
,	,	,
Hussen	hussen	Hussen
said	said	said
.	.	.

What	what	What
we	we	we
can	can	can
do	do	do
is	is	is
we	we	we
can	can	can
play	play	play
our	our	our
part	part	part
.	.	.

Hussen	hussen	Hussen
said	said	said
Canada	canada	Canada
offered	offer	offered
to	to	to
resettle	resettl	resettle
some	some	some
of	of	of
the	the	the
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
their	their	their
homes	home	home
in	in	in
Myanmar	myanmar	Myanmar
for	for	for
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
but	but	but
was	was	wa
told	told	told
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
High	high	High
Commission	commiss	Commission
on	on	on
Refugees	refuge	Refugees
that	that	that
was	was	wa
not	not	not
necessary	necessari	necessary
.	.	.

Jean	jean	Jean
-Nicolas	-nicola	-Nicolas
Beuze	beuz	Beuze
,	,	,
the	the	the
UNHCR	unhcr	UNHCR
s	s	s
Canadian	canadian	Canadian
representative	repres	representative
,	,	,
said	said	said
the	the	the
agency	agenc	agency
is	is	is
focused	focus	focused
on	on	on
providing	provid	providing
for	for	for
the	the	the
immediate	immedi	immediate
needs	need	need
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
,	,	,
with	with	with
an	an	an
eventual	eventu	eventual
return	return	return
to	to	to
their	their	their
homes	home	home
in	in	in
Myanmar	myanmar	Myanmar
as	as	a
the	the	the
best	best	best
solution	solut	solution
.	.	.

Canada	canada	Canada
s	s	s
three	three	three
-year	-year	-year
immigration	immigr	immigration
plan	plan	plan
would	would	would
see	see	see
immigration	immigr	immigration
rise	rise	rise
by	by	by
40	40	40
,	,	,
000	000	000
to	to	to
340	340	340
,	,	,
000	000	000
people	peopl	people
annually	annual	annually
in	in	in
2020	2020	2020
.	.	.

That	that	That
is	is	is
below	below	below
an	an	an
increase	increas	increase
to	to	to
450	450	450
,	,	,
000	000	000
by	by	by
2021	2021	2021
recommended	recommend	recommended
by	by	by
the	the	the
advisory	advisori	advisory
council	council	council
,	,	,
to	to	to
offset	offset	offset
an	an	an
aging	age	aging
population	popul	population
and	and	and
strains	strain	strain
on	on	on
the	the	the
social	social	social
safety	safeti	safety
net	net	net
.	.	.

