Nepal	nepal	Nepal
became	becam	became
a	a	a
federal	feder	federal
democracy	democraci	democracy
under	under	under
the	the	the
first	first	first
republican	republican	republican
constitution	constitut	constitution
in	in	in
2015	2015	2015
.	.	.

The	the	The
country	countri	country
will	will	will
achieve	achiev	achieve
political	polit	political
stability	stabil	stability
after	after	after
the	the	the
election	elect	election
.	.	.
.	.	.
.	.	.

and	and	and
will	will	will
move	move	move
ahead	ahead	ahead
solidly	solid	solidly
on	on	on
the	the	the
path	path	path
of	of	of
economic	econom	economic
and	and	and
social	social	social
prosperity	prosper	prosperity
,	,	,
President	presid	President
Bidhya	bidhya	Bidhya
Devi	devi	Devi
Bhandari	bhandari	Bhandari
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Nepal	nepal	Nepal
has	has	ha
seen	seen	seen
10	10	10
government	govern	government
changes	chang	change
in	in	in
as	as	a
many	mani	many
years	year	year
.	.	.

Instability	instabl	Instability
has	has	ha
given	given	given
rise	rise	rise
to	to	to
corruption	corrupt	corruption
,	,	,
retarded	retard	retarded
growth	growth	growth
and	and	and
slowed	slow	slowed
recovery	recoveri	recovery
from	from	from
a	a	a
2015	2015	2015
earthquake	earthquak	earthquake
that	that	that
killed	kill	killed
9	9	9
,	,	,
000	000	000
people	peopl	people
.	.	.

I	i	I
voted	vote	voted
in	in	in
hopes	hope	hope
for	for	for
a	a	a
stable	stabl	stable
government	govern	government
that	that	that
can	can	can
concentrate	concentr	concentrate
on	on	on
development	develop	development
and	and	and
create	creat	create
jobs	job	job
so	so	so
our	our	our
children	children	child
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
abroad	abroad	abroad
to	to	to
work	work	work
,	,	,
Binita	binita	Binita
Karki	karki	Karki
,	,	,
57	57	57
,	,	,
said	said	said
after	after	after
casting	cast	casting
her	her	her
ballots	ballot	ballot
in	in	in
a	a	a
Kathmandu	kathmandu	Kathmandu
suburb	suburb	suburb
,	,	,
where	where	where
armed	arm	armed
soldiers	soldier	soldier
stood	stood	stood
nearby	nearbi	nearby
.	.	.

Her	her	Her
son	son	son
works	work	work
on	on	on
a	a	a
construction	construct	construction
site	site	site
in	in	in
Qatar	qatar	Qatar
.	.	.

The	the	The
election	elect	election
pits	pit	pit
the	the	the
centrist	centrist	centrist
Nepali	nepali	Nepali
Congress	congress	Congress
party	parti	party
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Sher	sher	Sher
Bahadur	bahadur	Bahadur
Deuba	deuba	Deuba
,	,	,
who	who	who
heads	head	head
a	a	a
loose	loos	loose
alliance	allianc	alliance
that	that	that
includes	includ	includes
the	the	the
Madhesi	madhesi	Madhesi
parties	parti	party
from	from	from
Nepal	nepal	Nepal
s	s	s
southern	southern	southern
plains	plain	plain
and	and	and
former	former	former
royalists	royalist	royalist
,	,	,
against	against	against
a	a	a
tight	tight	tight
-knit	-knit	-knit
alliance	allianc	alliance
of	of	of
former	former	former
Maoists	maoist	Maoists
and	and	and
the	the	the
moderate	moder	moderate
Communist	communist	Communist
UML	uml	UML
party	parti	party
.	.	.

The	the	The
Nepali	nepali	Nepali
Congress	congress	Congress
party	parti	party
is	is	is
considered	consid	considered
a	a	a
pro	pro	pro
-India	-india	-India
group	group	group
,	,	,
while	while	while
the	the	the
opposition	opposit	opposition
alliance	allianc	alliance
is	is	is
seen	seen	seen
as	as	a
closer	closer	closer
to	to	to
China	china	China
.	.	.

Nepal	nepal	Nepal
is	is	is
a	a	a
natural	natur	natural
buffer	buffer	buffer
between	between	between
the	the	the
two	two	two
and	and	and
the	the	the
outcome	outcom	outcome
could	could	could
indicate	indic	indicate
whether	whether	whether
China	china	China
or	or	or
India	india	India
gets	get	get
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
the	the	the
battle	battl	battle
for	for	for
influence	influenc	influence
in	in	in
a	a	a
nation	nation	nation
rich	rich	rich
in	in	in
hydropower	hydropow	hydropower
and	and	and
home	home	home
to	to	to
Mount	mount	Mount
Everest	everest	Everest
.	.	.

Nepal	nepal	Nepal
emerged	emerg	emerged
from	from	from
a	a	a
civil	civil	civil
war	war	war
in	in	in
2006	2006	2006
and	and	and
abolished	abolish	abolished
its	it	it
239	239	239
-year-old	-year-old	-year-old
Hindu	hindu	Hindu
monarchy	monarchi	monarchy
two	two	two
years	year	year
later	later	later
.	.	.

