that	that	that
this	this	this
year	year	year
.	.	.
Congress	congress	Congress
has	has	ha
a	a	a
packed	pack	packed
calendar	calendar	calendar
between	between	between
now	now	now
and	and	and
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.
It	it	It
includes	includ	includes
a	a	a
major	major	major
tax	tax	tax
cut	cut	cut
package	packag	package
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
as	as	a
well	well	well
as	as	a
legislation	legisl	legislation
to	to	to
avert	avert	avert
a	a	a
potential	potenti	potential
government	govern	government
shutdown	shutdown	shutdown
looming	loom	looming
in	in	in
December	decemb	December
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
frustrated	frustrat	frustrated
by	by	by
the	the	the
inability	inabl	inability
of	of	of
a	a	a
Congress	congress	Congress
led	led	led
by	by	by
his	his	his
own	own	own
party	parti	party
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
,	,	,
and	and	and
has	has	ha
taken	taken	taken
steps	step	step
that	that	that
bypass	bypass	bypass
lawmakers	lawmak	lawmaker
to	to	to
chip	chip	chip
away	away	away
at	at	at
the	the	the
law	law	law
.	.	.
Trump	trump	Trump
this	this	this
month	month	month
cut	cut	cut
off	off	off
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
to	to	to
insurers	insur	insurer
,	,	,
known	known	known
as	as	a
cost	cost	cost
-sharing	-share	-sharing
reduction	reduct	reduction
payments	payment	payment
,	,	,
saying	say	saying
they	they	they
are	are	are
unlawful	unlaw	unlawful
and	and	and
enrich	enrich	enrich
insurance	insur	insurance
companies	compani	company
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
last	last	last
week	week	week
unveiled	unveil	unveiled
a	a	a
bipartisan	bipartisan	bipartisan
bill	bill	bill
to	to	to
maintain	maintain	maintain
those	those	those
subsidies	subsidi	subsidy
for	for	for
two	two	two
years	year	year
and	and	and
give	give	give
states	state	state
some	some	some
added	ad	added
flexibility	flexibl	flexibility
for	for	for
administering	administ	administering
health	health	health
insurance	insur	insurance
while	while	while
also	also	also
maintaining	maintain	maintaining
many	mani	many
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
patient	patient	patient
protections	protect	protection
.	.	.
The	the	The
plan	plan	plan
drew	drew	drew
bipartisan	bipartisan	bipartisan
support	support	support
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
but	but	but
Trump	trump	Trump
came	came	came
out	out	out
against	against	against
it	it	it
after	after	after
initially	initi	initially
backing	back	backing
it	it	it
.	.	.
The	the	The
subsidies	subsidi	subsidy
are	are	are
a	a	a
critical	critic	critical
element	element	element
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
Insurers	insur	Insurers
say	say	say
they	they	they
do	do	do
not	not	not
profit	profit	profit
from	from	from
the	the	the
subsidies	subsidi	subsidy
,	,	,
but	but	but
pass	pass	pas
them	them	them
on	on	on
directly	direct	directly
to	to	to
consumers	consum	consumer
to	to	to
reduce	reduc	reduce
deductibles	deduct	deductible
,	,	,
co	co	co
-payments	-payment	-payments
and	and	and
other	other	other
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
expenses	expens	expense
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
.	.	.
Ryan	ryan	Ryan
said	said	said
he	he	he
favored	favor	favored
a	a	a
more	more	more
conservative	conserv	conservative
short	short	short
-term	-term	-term
Obamacare	obamacar	Obamacare
fix	fix	fix
offered	offer	offered
by	by	by
leading	lead	leading
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
It	it	It
includes	includ	includes
provisions	provis	provision
to	to	to
suspend	suspend	suspend
requirements	requir	requirement
for	for	for
individuals	individu	individual
and	and	and
employers	employ	employer
to	to	to
obtain	obtain	obtain
health	health	health
coverage	coverag	coverage
under	under	under
Obamacare	obamacar	Obamacare
.	.	.
Democrats	democrat	Democrats
are	are	are
likely	like	likely
to	to	to
balk	balk	balk
over	over	over
concerns	concern	concern
that	that	that
the	the	the
measure	measur	measure
could	could	could
undermine	undermin	undermine
the	the	the
viability	viabil	viability
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
subsidized	subsid	subsidized
insurance	insur	insurance
market	market	market
for	for	for
individuals	individu	individual
.	.	.
Republicans	republican	Republicans
call	call	call
Obamacare	obamacar	Obamacare
a	a	a
government	govern	government
intrusion	intrus	intrusion
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
system	system	system
while	while	while
Democrats	democrat	Democrats
note	note	note
that	that	that
the	the	the
2010	2010	2010
law	law	law
brought	brought	brought
insurance	insur	insurance
to	to	to
20	20	20
million	million	million
Americans	american	Americans
.	.	.
Congressional	congression	Congressional
elections	elect	election
are	are	are
set	set	set
for	for	for
November	novemb	November
2018	2018	2018
,	,	,
with	with	with
party	parti	party
primaries	primari	primary
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
.	.	.
