.	.	.
This	this	This
,	,	,
they	they	they
said	said	said
,	,	,
could	could	could
help	help	help
the	the	the
economy	economi	economy
by	by	by
making	make	making
it	it	it
easier	easier	easier
for	for	for
Prince	princ	Prince
Mohammed	moham	Mohammed
to	to	to
pursue	pursu	pursue
radical	radic	radical
reforms	reform	reform
that	that	that
include	includ	include
slashing	slash	slashing
the	the	the
state	state	state
budget	budget	budget
deficit	deficit	deficit
,	,	,
putting	put	putting
more	more	more
women	women	woman
into	into	into
employment	employ	employment
,	,	,
lifting	lift	lifting
a	a	a
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
,	,	,
and	and	and
selling	sell	selling
300	300	300
billion	billion	billion
of	of	of
state	state	state
assets	asset	asset
.	.	.
This	this	This
is	is	is
the	the	the
latest	latest	latest
act	act	act
of	of	of
concentration	concentr	concentration
of	of	of
power	power	power
in	in	in
Saudi	saudi	Saudi
,	,	,
said	said	said
Hasnain	hasnain	Hasnain
Malik	malik	Malik
,	,	,
global	global	global
head	head	head
of	of	of
equity	equiti	equity
research	research	research
at	at	at
emerging	emerg	emerging
markets	market	market
investment	invest	investment
bank	bank	bank
Exotix	exotix	Exotix
.	.	.
As	as	As
unprecedented	unpreced	unprecedented
and	and	and
controversial	controversi	controversial
as	as	a
it	it	it
may	may	may
be	be	be
,	,	,
this	this	this
centralization	central	centralization
might	might	might
also	also	also
be	be	be
a	a	a
necessary	necessari	necessary
condition	condit	condition
for	for	for
pushing	push	pushing
the	the	the
austerity	auster	austerity
and	and	and
transformation	transform	transformation
agenda	agenda	agenda
,	,	,
the	the	the
benefits	benefit	benefit
of	of	of
which	which	which
very	veri	very
few	few	few
investors	investor	investor
are	are	are
pricing	price	pricing
in	in	in
.	.	.
After	after	After
initially	initi	initially
tumbling	tumbl	tumbling
as	as	a
much	much	much
as	as	a
2	2	2
.	.	.
2	2	2
percent	percent	percent
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
Saudi	saudi	Saudi
stock	stock	stock
index	index	index
.	.	.
TASI	tasi	TASI
rebounded	rebound	rebounded
to	to	to
close	close	close
slightly	slight	slightly
higher	higher	higher
.	.	.
Shares	share	Shares
related	relat	related
to	to	to
some	some	some
of	of	of
the	the	the
detained	detain	detained
people	peopl	people
,	,	,
such	such	such
as	as	a
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
s	s	s
Kingdom	kingdom	Kingdom
Holding	hold	Holding
4280	4280	4280
.	.	.
SE	se	SE
,	,	,
sank	sank	sank
but	but	but
most	most	most
banks	bank	bank
rose	rose	rose
,	,	,
a	a	a
sign	sign	sign
of	of	of
economic	econom	economic
optimism	optim	optimism
.	.	.
The	the	The
purge	purg	purge
may	may	may
increase	increas	increase
Prince	princ	Prince
Mohammed	moham	Mohammed
s	s	s
grassroots	grassroot	grassroots
support	support	support
by	by	by
tackling	tackl	tackling
corruption	corrupt	corruption
,	,	,
a	a	a
problem	problem	problem
that	that	that
has	has	ha
long	long	long
plagued	plagu	plagued
the	the	the
economy	economi	economy
.	.	.
It	it	It
s	s	s
a	a	a
populist	populist	populist
move	move	move
that	that	that
makes	make	make
sense	sens	sense
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
the	the	the
princes	princ	prince
,	,	,
businessmen	businessmen	businessmen
and	and	and
bureaucrats	bureaucrat	bureaucrat
are	are	are
corrupt	corrupt	corrupt
,	,	,
taking	take	taking
kickbacks	kickback	kickback
and	and	and
being	be	being
involved	involv	involved
in	in	in
all	all	all
kinds	kind	kind
of	of	of
shady	shadi	shady
deals	deal	deal
,	,	,
said	said	said
Bernard	bernard	Bernard
Haykel	haykel	Haykel
,	,	,
professor	professor	professor
of	of	of
Near	near	Near
East	east	East
studies	studi	study
at	at	at
Princeton	princeton	Princeton
University	univers	University
.	.	.
A	a	A
danger	danger	danger
for	for	for
financial	financi	financial
markets	market	market
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
Prince	princ	Prince
Mohammed	moham	Mohammed
is	is	is
shaking	shake	shaking
up	up	up
business	busi	business
practices	practic	practice
and	and	and
ties	tie	tie
that	that	that
have	have	have
lasted	last	lasted
for	for	for
decades	decad	decade
,	,	,
a	a	a
move	move	move
which	which	which
could	could	could
backfire	backfir	backfire
if	if	if
it	it	it
triggers	trigger	trigger
an	an	an
exodus	exodus	exodus
of	of	of
money	money	money
and	and	and
wealthy	wealthi	wealthy
individuals	individu	individual
from	from	from
the	the	the
country	countri	country
.	.	.
The	the	The
fact	fact	fact
that	that	that
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
leading	lead	leading
business	busi	business
people	peopl	people
were	were	were
arrested	arrest	arrested
will	will	will
scare	scare	scare
the	the	the
private	privat	private
sector	sector	sector
and	and	and
there	there	there
might	might	might
be	be	be
even	even	even
more	more	more
capital	capit	capital
flight	flight	flight
than	than	than
before	befor	before
.	.	.
And	and	And
most	most	most
bureaucrats	bureaucrat	bureaucrat
will	will	will
now	now	now
be	be	be
terrified	terrifi	terrified
,	,	,
perhaps	perhap	perhaps
justifiably	justifi	justifiably
,	,	,
Haykel	haykel	Haykel
said	said	said
.	.	.
Many	mani	Many
corporate	corpor	corporate
executives	execut	executive
expect	expect	expect
Prince	princ	Prince
Mohammed	moham	Mohammed
to	to	to
persuade	persuad	persuade
or	or	or
pressure	pressur	pressure
rich	rich	rich
Saudis	saudi	Saudis
to	to	to
repatriate	repatri	repatriate
some	some	some
of	of	of
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
which	which	which
they	they	they
are	are	are
believed	believ	believed
to	to	to
have	have	have
transferred	transfer	transferred
overseas	oversea	overseas
for	for	for
safe	safe	safe
-keeping	-keep	-keeping
,	,	,
and	and	and
which	which	which
could	could	could
now	now	now
help	help	help
to	to	to
kick	kick	kick
-start	-start	-start
the	the	the
development	develop	development
projects	project	project
that	that	that
he	he	he
plans	plan	plan
.	.	.
The	the	The
corruption	corrupt	corruption
crackdown	crackdown	crackdown
may	may	may
be	be	be
an	an	an
initial	initi	initial
step	step	step
in	in	in
this	this	this
effort	effort	effort
;	;	;
the	the	the
decree	decre	decree
creating	creat	creating
the	the	the
committee	committe	committee
gave	gave	gave
it	it	it
the	the	the
right	right	right
,	,	,
pending	pend	pending
the	the	the
result	result	result
of	of	of
investigations	investig	investigation
,	,	,
to	to	to
seize	seiz	seize
assets	asset	asset
at	at	at
home	home	home
or	or	or
abroad	abroad	abroad
and	and	and
transfer	transfer	transfer
them	them	them
to	to	to
the	the	the
state	state	state
Treasury	treasuri	Treasury
.	.	.
James	jame	James
Dorsey	dorsey	Dorsey
,	,	,
senior	senior	senior
fellow	fellow	fellow
at	at	at
Singapore	singapor	Singapore
s	s	s
S	s	S
.	.	.
Rajaratnam	rajaratnam	Rajaratnam
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
,	,	,
wrote	wrote	wrote
that	that	that
Prince	princ	Prince
Mohammed	moham	Mohammed
appeared	appear	appeared
to	to	to
be	be	be
reacting	react	reacting
to	to	to
growing	grow	growing
opposition	opposit	opposition
within	within	within
the	the	the
royal	royal	royal
family	famili	family
and	and	and
the	the	the
military	militari	military
to	to	to
his	his	his
reforms	reform	reform
and	and	and
Riyadh	riyadh	Riyadh
s	s	s
military	militari	military
intervention	intervent	intervention
in	in	in
Yemen	yemen	Yemen
.	.	.
It	it	It
raises	rais	raise
questions	question	question
about	about	about
the	the	the
reform	reform	reform
process	process	process
that	that	that
increasingly	increas	increasingly
is	is	is
based	base	based
on	on	on
a	a	a
unilateral	unilater	unilateral
rather	rather	rather
than	than	than
a	a	a
consensual	consensu	consensual
rewriting	rewrit	rewriting
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
social	social	social
contract	contract	contract
.	.	.
For	for	For
many	mani	many
people	peopl	people
,	,	,
however	howev	however
,	,	,
a	a	a
unilateral	unilater	unilateral
approach	approach	approach
is	is	is
seen	seen	seen
as	as	a
the	the	the
best	best	best
chance	chanc	chance
to	to	to
push	push	push
through	through	through
the	the	the
reforms	reform	reform
.	.	.
A	a	A
chief	chief	chief
economist	economist	economist
at	at	at
a	a	a
big	big	big
regional	region	regional
bank	bank	bank
said	said	said
Prince	princ	Prince
Mohammed	moham	Mohammed
s	s	s
main	main	main
motive	motiv	motive
for	for	for
acting	act	acting
was	was	wa
frustration	frustrat	frustration
that	that	that
reforms	reform	reform
were	were	were
not	not	not
moving	move	moving
fast	fast	fast
enough	enough	enough
.	.	.
The	the	The
privatization	privat	privatization
program	program	program
,	,	,
for	for	for
example	exampl	example
,	,	,
including	includ	including
the	the	the
planned	plan	planned
sale	sale	sale
of	of	of
5	5	5
percent	percent	percent
of	of	of
national	nation	national
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
,	,	,
has	has	ha
been	been	been
discussed	discuss	discussed
for	for	for
many	mani	many
months	month	month
with	with	with
little	littl	little
action	action	action
.	.	.
Now	now	Now
the	the	the
program	program	program
may	may	may
pick	pick	pick
up	up	up
.	.	.
The	the	The
message	messag	message
this	this	this
should	should	should
send	send	send
to	to	to
foreign	foreign	foreign
investors	investor	investor
is	is	is
it	it	it
s	s	s
unwise	unwis	unwise
to	to	to
bet	bet	bet
against	against	against
MbS	mbs	MbS
,	,	,
said	said	said
Sam	sam	Sam
Blatteis	blattei	Blatteis
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
regional	region	regional
advisory	advisori	advisory
firm	firm	firm
The	the	The
MENA	mena	MENA
Catalysts	catalyst	Catalysts
,	,	,
using	use	using
a	a	a
common	common	common
abbreviation	abbrevi	abbreviation
of	of	of
Prince	princ	Prince
Mohammed	moham	Mohammed
s	s	s
name	name	name
.	.	.
When	when	When
he	he	he
wants	want	want
to	to	to
get	get	get
things	thing	thing
done	done	done
,	,	,
he	he	he
has	has	ha
proven	proven	proven
that	that	that
he	he	he
can	can	can
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
consolidation	consolid	consolidation
of	of	of
power	power	power
,	,	,
it	it	it
s	s	s
an	an	an
acceleration	acceler	acceleration
.	.	.
The	the	The
wheels	wheel	wheel
of	of	of
policy	polici	policy
-making	-make	-making
are	are	are
moving	move	moving
faster	faster	faster
.	.	.
