of	of	of
Colombia	colombia	Colombia
,	,	,
preserving	preserv	preserving
the	the	the
FARC	farc	FARC
initials	initi	initial
in	in	in
Spanish	spanish	Spanish
.	.	.

Both	both	Both
legislative	legisl	legislative
and	and	and
presidential	presidenti	presidential
elections	elect	election
will	will	will
take	take	take
place	place	place
in	in	in
2018	2018	2018
.	.	.

It	it	It
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
in	in	in
which	which	which
races	race	race
the	the	the
FARC	farc	FARC
will	will	will
run	run	run
candidates	candid	candidate
.	.	.

I	i	I
think	think	think
the	the	the
FARC	farc	FARC
will	will	will
try	tri	try
for	for	for
a	a	a
regional	region	regional
consolidation	consolid	consolidation
,	,	,
using	use	using
the	the	the
presence	presenc	presence
and	and	and
influence	influenc	influence
they	they	they
have	have	have
in	in	in
certain	certain	certain
provinces	provinc	province
,	,	,
said	said	said
Catalina	catalina	Catalina
Jimenez	jimenez	Jimenez
,	,	,
politics	polit	politics
professor	professor	professor
at	at	at
Externado	externado	Externado
University	univers	University
.	.	.

At	at	At
a	a	a
national	nation	national
level	level	level
,	,	,
they	they	they
need	need	need
a	a	a
large	larg	large
amount	amount	amount
of	of	of
votes	vote	vote
they	they	they
still	still	still
don	don	don
t	t	t
have	have	have
.	.	.

The	the	The
FARC	farc	FARC
is	is	is
open	open	open
to	to	to
coalitions	coalit	coalition
,	,	,
the	the	the
group	group	group
said	said	said
this	this	this
week	week	week
.	.	.

Fractured	fractur	Fractured
by	by	by
infighting	infight	infighting
,	,	,
leftist	leftist	leftist
parties	parti	party
have	have	have
long	long	long
struggled	struggl	struggled
in	in	in
conservative	conserv	conservative
-leaning	-lean	-leaning
Colombia	colombia	Colombia
,	,	,
despite	despit	despite
some	some	some
success	success	success
in	in	in
winning	win	winning
urban	urban	urban
positions	posit	position
.	.	.

Widespread	widespread	Widespread
corruption	corrupt	corruption
scandals	scandal	scandal
will	will	will
probably	probabl	probably
be	be	be
a	a	a
top	top	top
issue	issu	issue
for	for	for
the	the	the
crowded	crowd	crowded
field	field	field
of	of	of
2018	2018	2018
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.

Campaigns	campaign	Campaigns
are	are	are
also	also	also
likely	like	likely
to	to	to
focus	focus	focus
on	on	on
proposals	propos	proposal
to	to	to
improve	improv	improve
the	the	the
daily	daili	daily
lives	live	life
of	of	of
Colombians	colombian	Colombians
,	,	,
many	mani	many
of	of	of
whom	whom	whom
say	say	say
they	they	they
desperately	desper	desperately
need	need	need
better	better	better
security	secur	security
,	,	,
public	public	public
education	educ	education
and	and	and
healthcare	healthcar	healthcare
.	.	.

The	the	The
FARC	farc	FARC
says	say	say
the	the	the
government	govern	government
of	of	of
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
,	,	,
which	which	which
gives	give	give
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
regulated	regul	regulated
funding	fund	funding
to	to	to
each	each	each
party	parti	party
,	,	,
should	should	should
help	help	help
carry	carri	carry
the	the	the
costs	cost	cost
of	of	of
the	the	the
conference	confer	conference
,	,	,
given	given	given
the	the	the
rebels	rebel	rebel
have	have	have
handed	hand	handed
over	over	over
their	their	their
assets	asset	asset
as	as	a
reparations	repar	reparation
for	for	for
victims	victim	victim
of	of	of
the	the	the
war	war	war
.	.	.

But	but	But
while	while	while
the	the	the
peace	peac	peace
deal	deal	deal
is	is	is
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
Santos	santo	Santos
legacy	legaci	legacy
,	,	,
the	the	the
government	govern	government
has	has	ha
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
veracity	verac	veracity
of	of	of
the	the	the
rebels	rebel	rebel
324	324	324
million	million	million
asset	asset	asset
list	list	list
.	.	.

The	the	The
government	govern	government
said	said	said
this	this	this
week	week	week
that	that	that
it	it	it
was	was	wa
forming	form	forming
a	a	a
commission	commiss	commission
to	to	to
verify	verifi	verify
that	that	that
the	the	the
FARC	farc	FARC
had	had	had
included	includ	included
all	all	all
profits	profit	profit
it	it	it
may	may	may
have	have	have
earned	earn	earned
from	from	from
extortion	extort	extortion
,	,	,
ransoms	ransom	ransom
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
and	and	and
the	the	the
group	group	group
must	must	must
play	play	play
by	by	by
the	the	the
same	same	same
rules	rule	rule
as	as	a
any	ani	any
other	other	other
party	parti	party
.	.	.

