Mugabe	mugab	Mugabe
,	,	,
in	in	in
February	februari	February
1980	1980	1980
,	,	,
at	at	at
a	a	a
ZANU	zanu	ZANU
-PF	-pf	-PF
rally	ralli	rally
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Masvingo	masvingo	Masvingo
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
that	that	that
would	would	would
mark	mark	mark
independence	independ	independence
from	from	from
Britain	britain	Britain
.	.	.
As	as	As
Mugabe	mugab	Mugabe
was	was	wa
ushered	usher	ushered
off	off	off
the	the	the
stage	stage	stage
by	by	by
his	his	his
security	secur	security
guards	guard	guard
,	,	,
I	i	I
introduced	introduc	introduced
myself	myself	myself
,	,	,
shook	shook	shook
his	his	his
hand	hand	hand
and	and	and
asked	ask	asked
for	for	for
an	an	an
interview	interview	interview
.	.	.
He	he	He
was	was	wa
warm	warm	warm
and	and	and
attentive	attent	attentive
at	at	at
this	this	this
approach	approach	approach
from	from	from
a	a	a
junior	junior	junior
reporter	report	reporter
and	and	and
said	said	said
my	my	my
newspaper	newspap	newspaper
,	,	,
the	the	the
MOTO	moto	MOTO
weekly	week	weekly
,	,	,
was	was	wa
one	one	one
of	of	of
his	his	his
favorite	favorit	favorite
publications	public	publication
.	.	.
Aside	asid	Aside
from	from	from
its	it	it
nationalist	nationalist	nationalist
editorial	editori	editorial
line	line	line
,	,	,
the	the	the
paper	paper	paper
may	may	may
also	also	also
have	have	have
appealed	appeal	appealed
to	to	to
the	the	the
Jesuit	jesuit	Jesuit
-educated	-educ	-educated
Mugabe	mugab	Mugabe
as	as	a
it	it	it
was	was	wa
published	publish	published
by	by	by
the	the	the
Catholic	cathol	Catholic
Church	church	Church
to	to	to
which	which	which
he	he	he
belonged	belong	belonged
.	.	.
Shortly	short	Shortly
after	after	after
our	our	our
conversation	convers	conversation
,	,	,
Mugabe	mugab	Mugabe
survived	surviv	survived
what	what	what
would	would	would
be	be	be
one	one	one
of	of	of
many	mani	many
assassination	assassin	assassination
attempts	attempt	attempt
when	when	when
a	a	a
land	land	land
mine	mine	mine
exploded	explod	exploded
,	,	,
narrowly	narrowli	narrowly
missed	miss	missed
his	his	his
vehicle	vehicl	vehicle
in	in	in
the	the	the
motorcade	motorcad	motorcade
heading	head	heading
back	back	back
to	to	to
the	the	the
capital	capit	capital
,	,	,
Harare	harar	Harare
.	.	.
I	i	I
had	had	had
a	a	a
longer	longer	longer
one	one	one
-on-one	-on-on	-on-one
meeting	meet	meeting
three	three	three
years	year	year
later	later	later
in	in	in
March	march	March
1983	1983	1983
in	in	in
India	india	India
,	,	,
where	where	where
I	i	I
was	was	wa
on	on	on
a	a	a
Commonwealth	commonwealth	Commonwealth
scholarship	scholarship	scholarship
studying	studi	studying
for	for	for
a	a	a
postgraduate	postgradu	postgraduate
degree	degre	degree
in	in	in
journalism	journal	journalism
.	.	.
Mugabe	mugab	Mugabe
prided	pride	prided
himself	himself	himself
on	on	on
his	his	his
elephantine	elephantin	elephantine
and	and	and
encyclopedic	encycloped	encyclopedic
memory	memori	memory
,	,	,
but	but	but
he	he	he
must	must	must
have	have	have
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
backgrounds	background	background
of	of	of
the	the	the
students	student	student
at	at	at
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
mission	mission	mission
function	function	function
in	in	in
Delhi	delhi	Delhi
.	.	.
When	when	When
I	i	I
introduced	introduc	introduced
myself	myself	myself
,	,	,
he	he	he
remarked	remark	remarked
,	,	,
Oh	oh	Oh
,	,	,
you	you	you
are	are	are
our	our	our
Roman	roman	Roman
Catholic	cathol	Catholic
man	man	man
,	,	,
right	right	right
?	?	?
Five	five	Five
years	year	year
later	later	later
,	,	,
when	when	when
I	i	I
was	was	wa
covering	cover	covering
an	an	an
official	offici	official
visit	visit	visit
to	to	to
Brussels	brussel	Brussels
for	for	for
Zimbabwe	zimbabw	Zimbabwe
s	s	s
national	nation	national
news	news	news
agency	agenc	agency
,	,	,
Mugabe	mugab	Mugabe
s	s	s
chief	chief	chief
of	of	of
protocol	protocol	protocol
told	told	told
him	him	him
Your	your	Your
Excellency	excel	Excellency
,	,	,
that	that	that
young	young	young
Roman	roman	Roman
Catholic	cathol	Catholic
man	man	man
is	is	is
now	now	now
a	a	a
father	father	father
.	.	.
On	on	On
the	the	the
return	return	return
journey	journey	journey
,	,	,
Mugabe	mugab	Mugabe
came	came	came
through	through	through
from	from	from
the	the	the
presidential	presidenti	presidential
section	section	section
of	of	of
the	the	the
plane	plane	plane
into	into	into
economy	economi	economy
class	class	class
,	,	,
as	as	a
he	he	he
frequently	frequent	frequently
did	did	did
on	on	on
such	such	such
trips	trip	trip
,	,	,
to	to	to
chat	chat	chat
with	with	with
members	member	member
of	of	of
the	the	the
delegation	deleg	delegation
.	.	.
This	this	This
time	time	time
he	he	he
sat	sat	sat
next	next	next
to	to	to
me	me	me
.	.	.
He	he	He
asked	ask	asked
about	about	about
my	my	my
wife	wife	wife
and	and	and
our	our	our
new	new	new
baby	babi	baby
daughter	daughter	daughter
.	.	.
We	we	We
also	also	also
discussed	discuss	discussed
my	my	my
job	job	job
and	and	and
current	current	current
affairs	affair	affair
.	.	.
As	as	As
he	he	he
got	got	got
up	up	up
to	to	to
leave	leav	leave
after	after	after
a	a	a
30	30	30
-minute	-minut	-minute
conversation	convers	conversation
,	,	,
Mugabe	mugab	Mugabe
said	said	said
You	you	You
sound	sound	sound
like	like	like
an	an	an
intelligent	intellig	intelligent
young	young	young
man	man	man
.	.	.
Why	whi	Why
did	did	did
you	you	you
go	go	go
into	into	into
journalism	journal	journalism
?	?	?
Was	was	Was
he	he	he
just	just	just
joking	joke	joking
,	,	,
or	or	or
was	was	wa
this	this	this
a	a	a
rare	rare	rare
insight	insight	insight
into	into	into
what	what	what
Mugabe	mugab	Mugabe
-	-	-
a	a	a
man	man	man
who	who	who
would	would	would
later	later	later
be	be	be
accused	accus	accused
of	of	of
gagging	gag	gagging
free	free	free
speech	speech	speech
and	and	and
individual	individu	individual
rights	right	right
-	-	-
really	realli	really
thought	thought	thought
about	about	about
the	the	the
news	news	news
business	busi	business
?	?	?
YOU	you	YOU
RE	re	RE
THE	the	THE
ONE	one	ONE
WHO	who	WHO
SAYS	say	SAYS
I	i	I
M	m	M
DYING	die	DYING
?	?	?
Mugabe	mugab	Mugabe
knew	knew	knew
the	the	the
name	name	name
of	of	of
my	my	my
daughter	daughter	daughter
,	,	,
Tariro	tariro	Tariro
,	,	,
and	and	and
for	for	for
many	mani	many
years	year	year
he	he	he
would	would	would
ask	ask	ask
after	after	after
her	her	her
.	.	.
I	i	I
sometimes	sometim	sometimes
thought	thought	thought
he	he	he
remembered	rememb	remembered
because	becaus	because
she	she	she
was	was	wa
born	born	born
around	around	around
the	the	the
same	same	same
time	time	time
as	as	a
his	his	his
own	own	own
daughter	daughter	daughter
,	,	,
Bona	bona	Bona
.	.	.
On	on	On
other	other	other
foreign	foreign	foreign
trips	trip	trip
around	around	around
Africa	africa	Africa
and	and	and
Europe	europ	Europe
,	,	,
I	i	I
had	had	had
opportunities	opportun	opportunity
for	for	for
discussions	discuss	discussion
with	with	with
Mugabe	mugab	Mugabe
,	,	,
invariably	invari	invariably
about	about	about
the	the	the
subject	subject	subject
of	of	of
his	his	his
mission	mission	mission
,	,	,
but	but	but
I	i	I
always	alway	always
got	got	got
a	a	a
sense	sens	sense
that	that	that
he	he	he
was	was	wa
only	onli	only
giving	give	giving
away	away	away
glimpses	glimps	glimpse
of	of	of
his	his	his
real	real	real
thoughts	thought	thought
and	and	and
feelings	feel	feeling
.	.	.
Even	even	Even
as	as	a
his	his	his
years	year	year
advanced	advanc	advanced
and	and	and
his	his	his
ability	abil	ability
to	to	to
recall	recal	recall
distant	distant	distant
facts	fact	fact
and	and	and
figures	figur	figure
deserted	desert	deserted
him	him	him
,	,	,
he	he	he
retained	retain	retained
a	a	a
sense	sens	sense
of	of	of
humor	humor	humor
-	-	-
especially	especi	especially
at	at	at
suggestions	suggest	suggestion
that	that	that
he	he	he
was	was	wa
on	on	on
his	his	his
way	way	way
out	out	out
.	.	.
In	in	In
2010	2010	2010
,	,	,
having	have	having
secured	secur	secured
an	an	an
interview	interview	interview
for	for	for
Reuters	reuter	Reuters
,	,	,
I	i	I
was	was	wa
ushered	usher	ushered
into	into	into
his	his	his
office	offic	office
and	and	and
greeted	greet	greeted
him	him	him
as	as	a
he	he	he
sat	sat	sat
behind	behind	behind
his	his	his
desk	desk	desk
.	.	.
In	in	In
return	return	return
,	,	,
he	he	he
remarked	remark	remarked
with	with	with
a	a	a
smile	smile	smile
Aargh	aargh	Aargh
,	,	,
so	so	so
you	you	you
are	are	are
the	the	the
man	man	man
who	who	who
has	has	ha
been	been	been
reporting	report	reporting
that	that	that
I	i	I
am	am	am
dying	die	dying
?	?	?
The	the	The
interview	interview	interview
lasted	last	lasted
90	90	90
minutes	minut	minute
,	,	,
and	and	and
covered	cover	covered
everything	everyth	everything
from	from	from
his	his	his
health	health	health
,	,	,
the	the	the
desperate	desper	desperate
state	state	state
of	of	of
the	the	the
economy	economi	economy
and	and	and
the	the	the
Western	western	Western
sanctions	sanction	sanction
that	that	that
his	his	his
ZANU	zanu	ZANU
-PF	-pf	-PF
government	govern	government
blamed	blame	blamed
for	for	for
the	the	the
ills	ill	ill
that	that	that
had	had	had
befallen	befallen	befallen
the	the	the
nation	nation	nation
.	.	.
My	my	My
story	stori	story
focused	focus	focused
on	on	on
his	his	his
denial	denial	denial
that	that	that
he	he	he
was	was	wa
suffering	suffer	suffering
from	from	from
cancer	cancer	cancer
and	and	and
featured	featur	featured
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
a	a	a
line	line	line
that	that	that
he	he	he
would	would	would
repeat	repeat	repeat
many	mani	many
times	time	time
over	over	over
the	the	the
following	follow	following
years	year	year
.	.	.
Jesus	jesus	Jesus
died	die	died
once	onc	once
,	,	,
and	and	and
resurrected	resurrect	resurrected
only	onli	only
once	onc	once
-	-	-
and	and	and
poor	poor	poor
Mugabe	mugab	Mugabe
several	sever	several
times	time	time
,	,	,
he	he	he
said	said	said
,	,	,
clapping	clap	clapping
his	his	his
hands	hand	hand
in	in	in
glee	glee	glee
.	.	.
