assistant	assist	assistant
high	high	high
commissioner	commission	commissioner
for	for	for
protection	protect	protection
at	at	at
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
,	,	,
called	call	called
on	on	on
both	both	both
governments	govern	government
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
and	and	and
not	not	not
to	to	to
use	use	use
violence	violenc	violence
,	,	,
taking	take	taking
into	into	into
account	account	account
people	peopl	people
who	who	who
had	had	had
been	been	been
in	in	in
the	the	the
processing	process	processing
center	center	center
for	for	for
years	year	year
.	.	.

They	they	They
re	re	re
in	in	in
a	a	a
very	veri	very
vulnerable	vulner	vulnerable
state	state	state
with	with	with
not	not	not
much	much	much
hope	hope	hope
in	in	in
sight	sight	sight
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
have	have	have
been	been	been
visiting	visit	visiting
Manus	manus	Manus
island	island	island
several	sever	several
times	time	time
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
,	,	,
we	we	we
have	have	have
reported	report	reported
on	on	on
the	the	the
very	veri	very
dire	dire	dire
conditions	condit	condition
in	in	in
these	these	these
centers	center	center
.	.	.

It	it	It
s	s	s
now	now	now
really	realli	really
high	high	high
time	time	time
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
this	this	this
unconscionable	unconscion	unconscionable
human	human	human
suffering	suffer	suffering
.	.	.

In	in	In
Sydney	sydney	Sydney
,	,	,
about	about	about
200	200	200
protesters	protest	protester
picketed	picket	picketed
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
ruling	rule	ruling
Liberal	liber	Liberal
Party	parti	Party
,	,	,
heckling	heckl	heckling
arriving	arriv	arriving
guests	guest	guest
and	and	and
demanding	demand	demanding
that	that	that
the	the	the
men	men	men
be	be	be
allowed	allow	allowed
to	to	to
settle	settl	settle
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

In	in	In
Melbourne	melbourn	Melbourne
,	,	,
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
held	held	held
similar	similar	similar
protests	protest	protest
,	,	,
the	the	the
Australian	australian	Australian
Associated	associ	Associated
Press	press	Press
news	news	news
agency	agenc	agency
said	said	said
.	.	.

Australia	australia	Australia
has	has	ha
used	use	used
the	the	the
center	center	center
,	,	,
and	and	and
a	a	a
camp	camp	camp
on	on	on
the	the	the
tiny	tini	tiny
Pacific	pacif	Pacific
island	island	island
of	of	of
Nauru	nauru	Nauru
,	,	,
to	to	to
detain	detain	detain
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
try	tri	try
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
by	by	by
boat	boat	boat
.	.	.

It	it	It
says	say	say
boat	boat	boat
arrivals	arriv	arrival
will	will	will
never	never	never
enter	enter	enter
Australia	australia	Australia
,	,	,
even	even	even
if	if	if
found	found	found
to	to	to
be	be	be
refugees	refuge	refugee
,	,	,
as	as	a
this	this	this
would	would	would
encourage	encourag	encourage
people	peopl	people
smugglers	smuggler	smuggler
in	in	in
Asia	asia	Asia
.	.	.

Australia	australia	Australia
says	say	say
the	the	the
policy	polici	policy
prevents	prevent	prevents
people	peopl	people
drowning	drown	drowning
at	at	at
sea	sea	sea
,	,	,
but	but	but
it	it	it
has	has	ha
been	been	been
widely	wide	widely
condemned	condemn	condemned
.	.	.

We	we	We
aren	aren	aren
t	t	t
going	go	going
to	to	to
be	be	be
stood	stood	stood
over	over	over
by	by	by
people	peopl	people
that	that	that
have	have	have
better	better	better
accommodation	accommod	accommodation
to	to	to
move	move	move
to	to	to
,	,	,
Immigration	immigr	Immigration
Minister	minist	Minister
Peter	peter	Peter
Dutton	dutton	Dutton
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Committee	committe	Committee
urged	urg	urged
Australia	australia	Australia
to	to	to
bring	bring	bring
its	it	it
migration	migrat	migration
laws	law	law
into	into	into
line	line	line
with	with	with
world	world	world
standards	standard	standard
.	.	.

It	it	It
is	is	is
concerned	concern	concerned
about	about	about
conditions	condit	condition
in	in	in
Manus	manus	Manus
and	and	and
on	on	on
Nauru	nauru	Nauru
,	,	,
citing	cite	citing
safety	safeti	safety
fears	fear	fear
and	and	and
instances	instanc	instance
of	of	of
assault	assault	assault
,	,	,
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
self	self	self
-harm	-harm	-harm
and	and	and
suspicious	suspici	suspicious
deaths	death	death
.	.	.

The	the	The
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
drawn	drawn	drawn
largely	larg	largely
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Iran	iran	Iran
,	,	,
Myanmar	myanmar	Myanmar
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
and	and	and
Syria	syria	Syria
,	,	,
use	use	use
rubbish	rubbish	rubbish
bins	bin	bin
to	to	to
collect	collect	collect
rainwater	rainwat	rainwater
and	and	and
set	set	set
up	up	up
makeshift	makeshift	makeshift
shelters	shelter	shelter
to	to	to
protect	protect	protect
against	against	against
the	the	the
tropical	tropic	tropical
sun	sun	sun
and	and	and
rain	rain	rain
.	.	.

Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
police	polic	police
returned	return	returned
to	to	to
dismantle	dismantl	dismantle
parts	part	part
of	of	of
the	the	the
camp	camp	camp
on	on	on
Friday	friday	Friday
,	,	,
large	larg	large
parts	part	part
of	of	of
its	it	it
fence	fenc	fence
having	have	having
been	been	been
removed	remov	removed
the	the	the
previous	previous	previous
day	day	day
.	.	.

They	they	They
are	are	are
destroying	destroy	destroying
our	our	our
shelters	shelter	shelter
,	,	,
said	said	said
Behrouz	behrouz	Behrouz
Boochani	boochani	Boochani
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
journalist	journalist	journalist
from	from	from
Iran	iran	Iran
,	,	,
detained	detain	detained
for	for	for
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

They	they	They
destroyed	destroy	destroyed
the	the	the
rubbish	rubbish	rubbish
bins	bin	bin
where	where	where
we	we	we
have	have	have
been	been	been
collecting	collect	collecting
water	water	water
too	too	too
.	.	.

