27	27	27
degrees	degre	degree
Farenheit	farenheit	Farenheit
.	.	.

A	a	A
search	search	search
using	use	using
a	a	a
small	small	small
,	,	,
remotely	remot	remotely
-operated	-oper	-operated
submarine	submarin	submarine
,	,	,
yielded	yield	yielded
no	no	no
sign	sign	sign
of	of	of
the	the	the
helicopter	helicopt	helicopter
,	,	,
the	the	the
rescue	rescu	rescue
coordinators	coordin	coordinator
said	said	said
,	,	,
dashing	dash	dashing
earlier	earlier	earlier
hopes	hope	hope
that	that	that
a	a	a
submerged	submerg	submerged
wreckage	wreckag	wreckage
had	had	had
been	been	been
located	locat	located
.	.	.

A	a	A
somewhat	somewhat	somewhat
bigger	bigger	bigger
submarine	submarin	submarine
will	will	will
be	be	be
flown	flown	flown
in	in	in
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
operational	oper	operational
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
rescue	rescu	rescue
center	center	center
said	said	said
.	.	.

We	we	We
re	re	re
still	still	still
conducting	conduct	conducting
a	a	a
search	search	search
and	and	and
rescue	rescu	rescue
operation	oper	operation
.	.	.

We	we	We
ve	ve	ve
not	not	not
moved	move	moved
to	to	to
a	a	a
recovery	recoveri	recovery
phase	phase	phase
,	,	,
and	and	and
won	won	won
t	t	t
do	do	do
so	so	so
until	until	until
the	the	the
new	new	new
submarine	submarin	submarine
has	has	ha
completed	complet	completed
its	it	it
search	search	search
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Norwegian	norwegian	Norwegian
coordinator	coordin	coordinator
said	said	said
.	.	.

Located	locat	Located
around	around	around
700	700	700
kms	kms	km
435	435	435
miles	mile	mile
north	north	north
of	of	of
the	the	the
European	european	European
mainland	mainland	mainland
,	,	,
Svalbard	svalbard	Svalbard
is	is	is
governed	govern	governed
under	under	under
a	a	a
treaty	treati	treaty
that	that	that
grants	grant	grant
NATO	nato	NATO
-member	-member	-member
Norway	norway	Norway
sovereignty	sovereignti	sovereignty
while	while	while
allowing	allow	allowing
other	other	other
signatories	signatori	signatory
to	to	to
do	do	do
business	busi	business
and	and	and
exploit	exploit	exploit
natural	natur	natural
resources	resourc	resource
.	.	.

More	more	More
than	than	than
40	40	40
countries	countri	country
are	are	are
parties	parti	party
to	to	to
the	the	the
treaty	treati	treaty
.	.	.

Moscow	moscow	Moscow
has	has	ha
maintained	maintain	maintained
a	a	a
presence	presenc	presence
on	on	on
the	the	the
islands	island	island
for	for	for
decades	decad	decade
as	as	a
a	a	a
strategic	strateg	strategic
foothold	foothold	foothold
in	in	in
the	the	the
high	high	high
north	north	north
.	.	.

