for	for	for
party	parti	party
leader	leader	leader
,	,	,
told	told	told
television	televis	television
channel	channel	channel
France	franc	France
2	2	2
.	.	.

De	de	De
Calan	calan	Calan
hit	hit	hit
out	out	out
at	at	at
those	those	those
deserting	desert	deserting
the	the	the
party	parti	party
.	.	.

He	he	He
also	also	also
said	said	said
the	the	the
frontrunner	frontrunn	frontrunner
in	in	in
the	the	the
party	parti	party
leadership	leadership	leadership
race	race	race
,	,	,
42	42	42
-year-old	-year-old	-year-old
Laurent	laurent	Laurent
Wauquiez	wauquiez	Wauquiez
,	,	,
was	was	wa
advocating	advoc	advocating
policies	polici	policy
that	that	that
would	would	would
push	push	push
The	the	The
Republicans	republican	Republicans
too	too	too
far	far	far
to	to	to
the	the	the
right	right	right
an	an	an
outcome	outcom	outcome
which	which	which
could	could	could
prompt	prompt	prompt
others	other	others
to	to	to
leave	leav	leave
.	.	.

Macron	macron	Macron
,	,	,
39	39	39
,	,	,
dynamited	dynamit	dynamited
France	franc	France
s	s	s
traditional	tradit	traditional
political	polit	political
landscape	landscap	landscape
in	in	in
the	the	the
summer	summer	summer
,	,	,
winning	win	winning
the	the	the
presidency	presid	presidency
without	without	without
ever	ever	ever
having	have	having
held	held	held
office	offic	office
before	befor	before
and	and	and
securing	secur	securing
a	a	a
commanding	command	commanding
majority	major	majority
in	in	in
parliament	parliament	parliament
with	with	with
a	a	a
party	parti	party
just	just	just
over	over	over
a	a	a
year	year	year
old	old	old
.	.	.

Macron	macron	Macron
poached	poach	poached
cabinet	cabinet	cabinet
ministers	minist	minister
from	from	from
both	both	both
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
and	and	and
The	the	The
Republicans	republican	Republicans
,	,	,
leaving	leav	leaving
both	both	both
scrambling	scrambl	scrambling
for	for	for
an	an	an
answer	answer	answer
to	to	to
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
s	s	s
stunning	stun	stunning
rise	rise	rise
to	to	to
power	power	power
.	.	.

The	the	The
Socialists	socialist	Socialists
of	of	of
former	former	former
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
were	were	were
particularly	particular	particularly
hurt	hurt	hurt
.	.	.

Macron	macron	Macron
destroyed	destroy	destroyed
the	the	the
Left	left	Left
with	with	with
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
now	now	now
the	the	the
target	target	target
is	is	is
the	the	the
Right	right	Right
,	,	,
said	said	said
Frederic	freder	Frederic
Dabi	dabi	Dabi
of	of	of
pollster	pollster	pollster
Ifop	ifop	Ifop
.	.	.

Both	both	Both
far	far	far
-left	-left	-left
France	franc	France
Unbowed	unbow	Unbowed
leader	leader	leader
Jean	jean	Jean
-Luc	-luc	-Luc
Melenchon	melenchon	Melenchon
and	and	and
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
chief	chief	chief
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
are	are	are
viewed	view	viewed
as	as	a
stronger	stronger	stronger
opponents	oppon	opponent
to	to	to
Macron	macron	Macron
,	,	,
an	an	an
Odoxa	odoxa	Odoxa
poll	poll	poll
showed	show	showed
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

Equally	equal	Equally
worrying	worri	worrying
to	to	to
Wauquiez	wauquiez	Wauquiez
should	should	should
he	he	he
become	becom	become
leader	leader	leader
of	of	of
The	the	The
Republicans	republican	Republicans
is	is	is
that	that	that
another	anoth	another
survey	survey	survey
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
one	one	one
in	in	in
two	two	two
voters	voter	voter
were	were	were
indifferent	indiffer	indifferent
to	to	to
him	him	him
.	.	.

Wauquiez	wauquiez	Wauquiez
,	,	,
who	who	who
calls	call	call
those	those	those
quitting	quit	quitting
the	the	the
party	parti	party
traitors	traitor	traitor
,	,	,
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
he	he	he
wanted	want	wanted
to	to	to
unite	unit	unite
the	the	the
party	parti	party
and	and	and
that	that	that
France	franc	France
needed	need	needed
his	his	his
hardline	hardlin	hardline
proposals	propos	proposal
on	on	on
immigration	immigr	immigration
,	,	,
security	secur	security
and	and	and
Europe	europ	Europe
.	.	.

We	we	We
won	won	won
t	t	t
bring	bring	bring
people	peopl	people
together	togeth	together
by	by	by
being	be	being
tepid	tepid	tepid
,	,	,
he	he	he
said	said	said
.	.	.

His	his	His
platform	platform	platform
has	has	ha
,	,	,
however	howev	however
,	,	,
left	left	left
moderate	moder	moderate
party	parti	party
stalwarts	stalwart	stalwart
such	such	such
as	as	a
Valerie	valeri	Valerie
Pecresse	pecress	Pecresse
,	,	,
leader	leader	leader
of	of	of
the	the	the
wider	wider	wider
Paris	pari	Paris
region	region	region
,	,	,
and	and	and
former	former	former
prime	prime	prime
minister	minist	minister
Alain	alain	Alain
Juppe	jupp	Juppe
,	,	,
being	be	being
coy	coy	coy
about	about	about
their	their	their
future	futur	future
.	.	.

The	the	The
Republicans	republican	Republicans
problem	problem	problem
is	is	is
that	that	that
they	they	they
are	are	are
not	not	not
showing	show	showing
the	the	the
French	french	French
an	an	an
image	imag	image
of	of	of
unity	uniti	unity
or	or	or
a	a	a
future	futur	future
leader	leader	leader
that	that	that
embodies	embodi	embodies
a	a	a
solid	solid	solid
enough	enough	enough
opposition	opposit	opposition
,	,	,
said	said	said
Odoxa	odoxa	Odoxa
s	s	s
president	presid	president
Gael	gael	Gael
Sliman	sliman	Sliman
,	,	,
adding	ad	adding
that	that	that
Wauquiez	wauquiez	Wauquiez
s	s	s
hard	hard	hard
-right	-right	-right
line	line	line
was	was	wa
not	not	not
popular	popular	popular
enough	enough	enough
.	.	.

Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
,	,	,
gloating	gloat	gloating
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
The	the	The
Republicans	republican	Republicans
faced	face	faced
a	a	a
catastrophic	catastroph	catastrophic
situation	situat	situation
.	.	.

They	they	They
imploded	implod	imploded
in	in	in
two	two	two
camps	camp	camp
,	,	,
she	she	she
told	told	told
BFM	bfm	BFM
TV	tv	TV
.	.	.

But	but	But
she	she	she
too	too	too
presides	presid	presides
over	over	over
a	a	a
deeply	deepli	deeply
divided	divid	divided
party	parti	party
.	.	.

One	one	One
of	of	of
its	it	it
eight	eight	eight
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
defected	defect	defected
to	to	to
a	a	a
splinter	splinter	splinter
party	parti	party
established	establish	established
by	by	by
her	her	her
former	former	former
deputy	deputi	deputy
in	in	in
September	septemb	September
.	.	.

