the	the	the
political	polit	political
process	process	process
,	,	,
though	though	though
she	she	she
has	has	ha
denied	deni	denied
doing	do	doing
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
bidding	bid	bidding
.	.	.
I	i	I
tell	tell	tell
you	you	you
honestly	honest	honestly
I	i	I
m	m	m
running	run	running
against	against	against
everyone	everyon	everyone
,	,	,
and	and	and
this	this	this
refers	refer	refers
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
she	she	she
said	said	said
.	.	.
But	but	But
she	she	she
added	ad	added
I	i	I
personally	person	personally
will	will	will
not	not	not
insult	insult	insult
Putin	putin	Putin
.	.	.
For	for	For
some	some	some
,	,	,
he	he	he
is	is	is
a	a	a
tyrant	tyrant	tyrant
and	and	and
dictator	dictat	dictator
.	.	.
.	.	.
.	.	.
but	but	but
for	for	for
me	me	me
this	this	this
is	is	is
a	a	a
person	person	person
who	who	who
,	,	,
first	first	first
of	of	of
all	all	all
,	,	,
helped	help	helped
my	my	my
father	father	father
in	in	in
a	a	a
difficult	difficult	difficult
situation	situat	situation
and	and	and
de	de	de
facto	facto	facto
saved	save	saved
his	his	his
life	life	life
,	,	,
she	she	she
told	told	told
a	a	a
news	news	news
conference	confer	conference
to	to	to
unveil	unveil	unveil
her	her	her
campaign	campaign	campaign
team	team	team
.	.	.
She	she	She
did	did	did
however	howev	however
state	state	state
her	her	her
opposition	opposit	opposition
to	to	to
Putin	putin	Putin
possibly	possibl	possibly
running	run	running
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
power	power	power
.	.	.
I	i	I
am	am	am
against	against	against
the	the	the
corrupt	corrupt	corrupt
system	system	system
which	which	which
was	was	wa
built	built	built
in	in	in
our	our	our
country	countri	country
during	dure	during
these	these	these
years	year	year
and	and	and
I	i	I
am	am	am
against	against	against
anyone	anyon	anyone
,	,	,
including	includ	including
Putin	putin	Putin
,	,	,
being	be	being
in	in	in
power	power	power
for	for	for
18	18	18
years	year	year
.	.	.
The	the	The
fact	fact	fact
that	that	that
the	the	the
country	countri	country
has	has	ha
no	no	no
fair	fair	fair
elections	elect	election
is	is	is
the	the	the
result	result	result
of	of	of
those	those	those
18	18	18
years	year	year
.	.	.
Sobchak	sobchak	Sobchak
is	is	is
the	the	the
daughter	daughter	daughter
of	of	of
Anatoly	anatoli	Anatoly
Sobchak	sobchak	Sobchak
,	,	,
a	a	a
reformist	reformist	reformist
Petersburg	petersburg	Petersburg
mayor	mayor	mayor
who	who	who
hired	hire	hired
Putin	putin	Putin
as	as	a
an	an	an
official	offici	official
in	in	in
City	citi	City
Hall	hall	Hall
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.
Sobchak	sobchak	Sobchak
became	becam	became
his	his	his
mentor	mentor	mentor
.	.	.
Sobchak	sobchak	Sobchak
lost	lost	lost
the	the	the
mayor	mayor	mayor
s	s	s
job	job	job
in	in	in
a	a	a
1996	1996	1996
election	elect	election
.	.	.
He	he	He
later	later	later
moved	move	moved
to	to	to
France	franc	France
and	and	and
became	becam	became
the	the	the
subject	subject	subject
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
in	in	in
Russia	russia	Russia
for	for	for
receiving	receiv	receiving
bribes	bribe	bribe
and	and	and
abuse	abus	abuse
of	of	of
office	offic	office
.	.	.
He	he	He
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
,	,	,
saying	say	saying
the	the	the
case	case	case
was	was	wa
politically	polit	politically
-motivated	-motiv	-motivated
.	.	.
The	the	The
case	case	case
against	against	against
him	him	him
was	was	wa
dropped	drop	dropped
in	in	in
1999	1999	1999
,	,	,
soon	soon	soon
after	after	after
Putin	putin	Putin
became	becam	became
prime	prime	prime
minister	minist	minister
.	.	.
When	when	When
Sobchak	sobchak	Sobchak
died	die	died
in	in	in
2000	2000	2000
,	,	,
Putin	putin	Putin
attended	attend	attended
his	his	his
funeral	funer	funeral
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
that	that	that
Putin	putin	Putin
,	,	,
65	65	65
,	,	,
who	who	who
has	has	ha
dominated	domin	dominated
Russian	russian	Russian
politics	polit	politics
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
,	,	,
will	will	will
comfortably	comfort	comfortably
win	win	win
re	re	re
-election	-elect	-election
if	if	if
,	,	,
as	as	a
most	most	most
analysts	analyst	analyst
expect	expect	expect
,	,	,
he	he	he
decides	decid	decides
to	to	to
seek	seek	seek
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
March	march	March
.	.	.
He	he	He
has	has	ha
so	so	so
far	far	far
kept	kept	kept
silent	silent	silent
about	about	about
his	his	his
plans	plan	plan
.	.	.
