Committee	committe	Committee
Chairman	chairman	Chairman
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
Senator	senat	Senator
Jack	jack	Jack
Reed	reed	Reed
,	,	,
who	who	who
had	had	had
recently	recent	recently
asked	ask	asked
Carter	carter	Carter
not	not	not
to	to	to
take	take	take
further	further	further
action	action	action
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
.	.	.

Petraeus	petraeus	Petraeus
,	,	,
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
expert	expert	expert
with	with	with
a	a	a
Princeton	princeton	Princeton
University	univers	University
doctorate	doctor	doctorate
,	,	,
served	serv	served
as	as	a
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
the	the	the
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
was	was	wa
once	onc	once
considered	consid	considered
a	a	a
possible	possibl	possible
vice	vice	vice
presidential	presidenti	presidential
or	or	or
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Known	known	Known
as	as	a
black	black	black
books	book	book
,	,	,
the	the	the
binders	binder	binder
that	that	that
Petraeus	petraeus	Petraeus
shared	share	shared
with	with	with
Broadwell	broadwel	Broadwell
contained	contain	contained
classified	classifi	classified
information	inform	information
including	includ	including
identities	ident	identity
of	of	of
covert	covert	covert
officers	offic	officer
,	,	,
code	code	code
word	word	word
information	inform	information
,	,	,
war	war	war
strategy	strategi	strategy
,	,	,
intelligence	intellig	intelligence
capabilities	capabl	capability
,	,	,
diplomatic	diplomat	diplomatic
talks	talk	talk
and	and	and
information	inform	information
from	from	from
high	high	high
-level	-level	-level
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
meetings	meet	meeting
,	,	,
according	accord	according
to	to	to
court	court	court
records	record	record
.	.	.

Petraeus	petraeus	Petraeus
now	now	now
serves	serv	serf
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
private	privat	private
equity	equiti	equity
firm	firm	firm
Kohlberg	kohlberg	Kohlberg
Kravis	kravi	Kravis
Roberts	robert	Roberts
captive	captiv	captive
economic	econom	economic
and	and	and
geopolitical	geopolit	geopolitical
think	think	think
tank	tank	tank
,	,	,
the	the	the
KKR	kkr	KKR
Global	global	Global
Institute	institut	Institute
,	,	,
according	accord	according
to	to	to
its	it	it
website	websit	website
.	.	.

