a	a	a
final	final	final
version	version	version
to	to	to
Trump	trump	Trump
s	s	s
desk	desk	desk
before	befor	before
January	januari	January
and	and	and
ultimately	ultim	ultimately
hand	hand	hand
the	the	the
president	presid	president
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
.	.	.
Analysts	analyst	Analysts
say	say	say
there	there	there
is	is	is
a	a	a
good	good	good
chance	chanc	chance
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
will	will	will
be	be	be
delayed	delay	delayed
until	until	until
next	next	next
year	year	year
.	.	.
The	the	The
NAHB	nahb	NAHB
,	,	,
which	which	which
boasts	boast	boast
130	130	130
,	,	,
000	000	000
member	member	member
firms	firm	firm
employing	employ	employing
9	9	9
million	million	million
workers	worker	worker
,	,	,
says	say	say
the	the	the
bill	bill	bill
would	would	would
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
home	home	home
prices	price	price
by	by	by
marginalizing	margin	marginalizing
the	the	the
value	valu	value
of	of	of
mortgage	mortgag	mortgage
interest	interest	interest
deductions	deduct	deduction
as	as	a
an	an	an
incentive	incent	incentive
for	for	for
buying	buy	buying
homes	home	home
.	.	.
The	the	The
trade	trade	trade
group	group	group
wants	want	want
legislation	legisl	legislation
to	to	to
offer	offer	offer
a	a	a
tax	tax	tax
credit	credit	credit
equaling	equal	equaling
12	12	12
percent	percent	percent
of	of	of
mortgage	mortgag	mortgage
interest	interest	interest
and	and	and
property	properti	property
tax	tax	tax
payments	payment	payment
but	but	but
says	say	say
it	it	it
was	was	wa
rebuffed	rebuf	rebuffed
by	by	by
House	hous	House
Republican	republican	Republican
leaders	leader	leader
.	.	.
We	we	We
re	re	re
opposed	oppos	opposed
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
without	without	without
the	the	the
tax	tax	tax
credit	credit	credit
in	in	in
there	there	there
,	,	,
and	and	and
we	we	we
ll	ll	ll
be	be	be
working	work	working
very	veri	very
aggressively	aggress	aggressively
to	to	to
see	see	see
it	it	it
defeated	defeat	defeated
,	,	,
NAHB	nahb	NAHB
chief	chief	chief
executive	execut	executive
Jerry	jerri	Jerry
Howard	howard	Howard
told	told	told
Reuters	reuter	Reuters
.	.	.
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
the	the	the
top	top	top
House	hous	House
Republican	republican	Republican
on	on	on
tax	tax	tax
policy	polici	policy
,	,	,
suggested	suggest	suggested
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
NAHB	nahb	NAHB
credit	credit	credit
could	could	could
still	still	still
be	be	be
included	includ	included
,	,	,
saying	say	saying
I	i	I
hope	hope	hope
members	member	member
of	of	of
Congress	congress	Congress
will	will	will
examine	examin	examine
it	it	it
closely	close	closely
to	to	to
determine	determin	determine
if	if	if
they	they	they
want	want	want
it	it	it
included	includ	included
.	.	.
Republicans	republican	Republicans
warned	warn	warned
that	that	that
the	the	the
Trump	trump	Trump
tax	tax	tax
plan	plan	plan
is	is	is
entering	enter	entering
a	a	a
new	new	new
and	and	and
difficult	difficult	difficult
phase	phase	phase
as	as	a
lobbyists	lobbyist	lobbyist
ramp	ramp	ramp
up	up	up
pressure	pressur	pressure
on	on	on
lawmakers	lawmak	lawmaker
to	to	to
spare	spare	spare
their	their	their
pet	pet	pet
tax	tax	tax
breaks	break	break
.	.	.
When	when	When
groups	group	group
start	start	start
rallying	ralli	rallying
against	against	against
things	thing	thing
and	and	and
they	they	they
succeed	succeed	succeed
,	,	,
everything	everyth	everything
starts	start	start
unraveling	unravel	unraveling
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
a	a	a
leading	lead	leading
Republican	republican	Republican
fiscal	fiscal	fiscal
hawk	hawk	hawk
,	,	,
told	told	told
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
ANXIETY	anxieti	ANXIETY
IN	in	IN
HIGH	high	HIGH
-TAX	-tax	-TAX
STATES	state	STATES
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
involves	involv	involves
a	a	a
proposal	propos	proposal
to	to	to
eliminate	elimin	eliminate
the	the	the
federal	feder	federal
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
SALT	salt	SALT
,	,	,
which	which	which
analysts	analyst	analyst
say	say	say
would	would	would
hit	hit	hit
upper	upper	upper
middle	middl	middle
-class	-class	-class
families	famili	family
in	in	in
high	high	high
income	incom	income
tax	tax	tax
states	state	state
such	such	such
as	as	a
New	new	New
York	york	York
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
.	.	.
The	the	The
states	state	state
are	are	are
home	home	home
to	to	to
enough	enough	enough
House	hous	House
Republicans	republican	Republicans
to	to	to
stymie	stymi	stymie
legislation	legisl	legislation
.	.	.
Brady	bradi	Brady
gave	gave	gave
ground	ground	ground
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
saying	say	saying
he	he	he
would	would	would
allow	allow	allow
a	a	a
deduction	deduct	deduction
for	for	for
some	some	some
local	local	local
taxes	tax	tax
to	to	to
remain	remain	remain
.	.	.
We	we	We
are	are	are
restoring	restor	restoring
an	an	an
itemized	item	itemized
property	properti	property
tax	tax	tax
deduction	deduct	deduction
to	to	to
help	help	help
taxpayers	taxpay	taxpayer
with	with	with
local	local	local
tax	tax	tax
burdens	burden	burden
,	,	,
Brady	bradi	Brady
said	said	said
in	in	in
another	anoth	another
statement	statement	statement
.	.	.
But	but	But
the	the	the
gesture	gestur	gesture
appeared	appear	appeared
to	to	to
do	do	do
little	littl	little
to	to	to
turn	turn	turn
the	the	the
tide	tide	tide
of	of	of
opposition	opposit	opposition
to	to	to
SALT	salt	SALT
s	s	s
elimination	elimin	elimination
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
sign	sign	sign
onto	onto	onto
anything	anyth	anything
until	until	until
the	the	the
full	full	full
package	packag	package
is	is	is
fully	fulli	fully
analyzed	analyz	analyzed
by	by	by
economists	economist	economist
,	,	,
Representative	repres	Representative
Peter	peter	Peter
King	king	King
of	of	of
New	new	New
York	york	York
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
program	program	program
Sunday	sunday	Sunday
Morning	morn	Morning
Futures	futur	Futures
.	.	.
The	the	The
fact	fact	fact
that	that	that
we	we	we
re	re	re
getting	get	getting
it	it	it
at	at	at
the	the	the
eleventh	eleventh	eleventh
hour	hour	hour
raises	rais	raise
real	real	real
issues	issu	issue
with	with	with
me	me	me
,	,	,
he	he	he
added	ad	added
.	.	.
A	a	A
lobby	lobbi	lobby
coalition	coalit	coalition
representing	repres	representing
state	state	state
and	and	and
local	local	local
governments	govern	government
,	,	,
realtors	realtor	realtor
and	and	and
public	public	public
unions	union	union
rejected	reject	rejected
Brady	bradi	Brady
s	s	s
statement	statement	statement
outright	outright	outright
,	,	,
saying	say	saying
the	the	the
move	move	move
would	would	would
unfairly	unfair	unfairly
penalize	penal	penalize
taxpayers	taxpay	taxpayer
in	in	in
states	state	state
that	that	that
rely	reli	rely
significantly	signific	significantly
on	on	on
income	incom	income
taxes	tax	tax
.	.	.
House	hous	House
Republicans	republican	Republicans
have	have	have
also	also	also
faced	face	faced
opposition	opposit	opposition
from	from	from
Trump	trump	Trump
and	and	and
others	other	others
after	after	after
proposing	propos	proposing
to	to	to
sharply	sharpli	sharply
curtail	curtail	curtail
tax	tax	tax
-free	-free	-free
contributions	contribut	contribution
to	to	to
401	401	401
k	k	k
programs	program	program
and	and	and
move	move	move
retirement	retir	retirement
savings	save	saving
to	to	to
a	a	a
style	style	style
of	of	of
account	account	account
that	that	that
allows	allow	allows
tax	tax	tax
-free	-free	-free
withdrawals	withdraw	withdrawal
,	,	,
rather	rather	rather
than	than	than
the	the	the
tax	tax	tax
-exempt	-exempt	-exempt
contributions	contribut	contribution
that	that	that
are	are	are
popular	popular	popular
with	with	with
401	401	401
k	k	k
investors	investor	investor
.	.	.
House	hous	House
Republicans	republican	Republicans
now	now	now
say	say	say
they	they	they
could	could	could
permit	permit	permit
higher	higher	higher
401	401	401
k	k	k
contribution	contribut	contribution
limits	limit	limit
but	but	but
continue	continu	continue
to	to	to
talk	talk	talk
about	about	about
tax	tax	tax
-free	-free	-free
withdrawals	withdraw	withdrawal
.	.	.
We	we	We
will	will	will
expand	expand	expand
the	the	the
amount	amount	amount
that	that	that
you	you	you
can	can	can
invest	invest	invest
.	.	.
But	but	But
we	we	we
ll	ll	ll
also	also	also
give	give	give
you	you	you
an	an	an
option	option	option
to	to	to
actually	actual	actually
not	not	not
be	be	be
taxed	tax	taxed
later	later	later
in	in	in
life	life	life
,	,	,
House	hous	House
Republican	republican	Republican
leader	leader	leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
The	the	The
current	current	current
cap	cap	cap
on	on	on
annual	annual	annual
401	401	401
k	k	k
tax	tax	tax
-free	-free	-free
contributions	contribut	contribution
is	is	is
18	18	18
,	,	,
000	000	000
.	.	.
Corker	corker	Corker
said	said	said
congressional	congression	congressional
tax	tax	tax
committees	committe	committee
seem	seem	seem
to	to	to
be	be	be
falling	fall	falling
short	short	short
of	of	of
their	their	their
goal	goal	goal
to	to	to
eliminate	elimin	eliminate
4	4	4
trillion	trillion	trillion
in	in	in
tax	tax	tax
breaks	break	break
to	to	to
prevent	prevent	prevent
the	the	the
Trump	trump	Trump
plan	plan	plan
from	from	from
adding	ad	adding
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.
They	they	They
re	re	re
having	have	having
great	great	great
difficulty	difficulti	difficulty
just	just	just
getting	get	getting
to	to	to
3	3	3
.	.	.
6	6	6
trillion	trillion	trillion
,	,	,
said	said	said
the	the	the
Tennessee	tennesse	Tennessee
Republican	republican	Republican
,	,	,
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
vote	vote	vote
against	against	against
tax	tax	tax
reform	reform	reform
if	if	if
it	it	it
increases	increas	increase
a	a	a
federal	feder	federal
debt	debt	debt
load	load	load
that	that	that
stands	stand	stand
at	at	at
more	more	more
than	than	than
20	20	20
trillion	trillion	trillion
.	.	.
Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
John	john	John
Kasich	kasich	Kasich
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
that	that	that
spending	spend	spending
on	on	on
entitlement	entitl	entitlement
programs	program	program
such	such	such
as	as	a
Medicare	medicar	Medicare
,	,	,
Medicaid	medicaid	Medicaid
and	and	and
Social	social	Social
Security	secur	Security
should	should	should
also	also	also
be	be	be
reviewed	review	reviewed
as	as	a
part	part	part
of	of	of
the	the	the
effort	effort	effort
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.
It	it	It
may	may	may
be	be	be
separate	separ	separate
from	from	from
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
but	but	but
it	it	it
needs	need	need
to	to	to
happen	happen	happen
,	,	,
Kasich	kasich	Kasich
said	said	said
.	.	.
