obligations	oblig	obligation
.	.	.
Both	both	Both
sides	side	side
have	have	have
accused	accus	accused
each	each	each
other	other	other
of	of	of
violating	violat	violating
the	the	the
treaty	treati	treaty
in	in	in
recent	recent	recent
months	month	month
however	howev	however
,	,	,
stoking	stoke	stoking
fears	fear	fear
it	it	it
might	might	might
break	break	break
down	down	down
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
continue	continu	continue
to	to	to
deteriorate	deterior	deteriorate
amid	amid	amid
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
with	with	with
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
something	someth	something
Russia	russia	Russia
flatly	flat	flatly
denies	deni	denies
.	.	.
Gorbachev	gorbachev	Gorbachev
,	,	,
writing	write	writing
in	in	in
government	govern	government
newspaper	newspap	newspaper
Rossiiskaya	rossiiskaya	Rossiiskaya
Gazeta	gazeta	Gazeta
,	,	,
said	said	said
the	the	the
INF	inf	INF
treaty	treati	treaty
was	was	wa
in	in	in
danger	danger	danger
and	and	and
that	that	that
Trump	trump	Trump
and	and	and
Putin	putin	Putin
needed	need	needed
to	to	to
meet	meet	meet
and	and	and
discuss	discuss	discus
the	the	the
problems	problem	problem
of	of	of
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
and	and	and
strategic	strateg	strategic
stability	stabil	stability
.	.	.
It	it	It
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
the	the	the
most	most	most
vulnerable	vulner	vulnerable
link	link	link
in	in	in
the	the	the
system	system	system
of	of	of
limiting	limit	limiting
and	and	and
reducing	reduc	reducing
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
Gorbachev	gorbachev	Gorbachev
wrote	wrote	wrote
of	of	of
the	the	the
landmark	landmark	landmark
treaty	treati	treaty
.	.	.
If	if	If
the	the	the
system	system	system
of	of	of
curbing	curb	curbing
nuclear	nuclear	nuclear
arms	arm	arm
crumbles	crumbl	crumbles
,	,	,
and	and	and
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
INF	inf	INF
treaty	treati	treaty
can	can	can
lead	lead	lead
to	to	to
,	,	,
the	the	the
consequences	consequ	consequence
will	will	will
be	be	be
catastrophic	catastroph	catastrophic
.	.	.
The	the	The
INF	inf	INF
treaty	treati	treaty
required	requir	required
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Soviet	soviet	Soviet
Union	union	Union
to	to	to
eliminate	elimin	eliminate
and	and	and
forego	forego	forego
all	all	all
nuclear	nuclear	nuclear
ground	ground	ground
-launched	-launch	-launched
ballistic	ballist	ballistic
and	and	and
cruise	cruis	cruise
missiles	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
500	500	500
to	to	to
5	5	5
,	,	,
500	500	500
Km	km	Km
,	,	,
eliminating	elimin	eliminating
an	an	an
entire	entir	entire
category	categori	category
of	of	of
weapon	weapon	weapon
.	.	.
Appealing	appeal	Appealing
to	to	to
Trump	trump	Trump
and	and	and
Putin	putin	Putin
,	,	,
Gorbachev	gorbachev	Gorbachev
said	said	said
he	he	he
wanted	want	wanted
to	to	to
see	see	see
a	a	a
fully	fulli	fully
-fledged	-fledg	-fledged
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
summit	summit	summit
of	of	of
the	the	the
kind	kind	kind
he	he	he
took	took	took
part	part	part
in	in	in
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
.	.	.
It	it	It
s	s	s
totally	total	totally
abnormal	abnorm	abnormal
for	for	for
the	the	the
presidents	presid	president
of	of	of
nuclear	nuclear	nuclear
powers	power	power
to	to	to
meet	meet	meet
somewhere	somewher	somewhere
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
event	event	event
and	and	and
that	that	that
they	they	they
have	have	have
only	onli	only
met	met	met
once	onc	once
,	,	,
Gorbachev	gorbachev	Gorbachev
wrote	wrote	wrote
,	,	,
referring	refer	referring
to	to	to
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Putin	putin	Putin
at	at	at
the	the	the
G	g	G
-20	-20	-20
summit	summit	summit
in	in	in
Germany	germani	Germany
in	in	in
July	juli	July
.	.	.
If	if	If
the	the	the
INF	inf	INF
treaty	treati	treaty
could	could	could
be	be	be
saved	save	saved
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
powerful	power	powerful
signal	signal	signal
for	for	for
the	the	the
whole	whole	whole
world	world	world
that	that	that
the	the	the
biggest	biggest	biggest
nuclear	nuclear	nuclear
powers	power	power
understand	understand	understand
their	their	their
responsibility	respons	responsibility
and	and	and
take	take	take
their	their	their
obligations	oblig	obligation
seriously	serious	seriously
,	,	,
wrote	wrote	wrote
Gorbachev	gorbachev	Gorbachev
.	.	.
