Myanmar	myanmar	Myanmar
has	has	ha
blocked	block	blocked
humanitarian	humanitarian	humanitarian
agencies	agenc	agency
apart	apart	apart
from	from	from
Red	red	Red
Cross	cross	Cross
organisations	organis	organisation
from	from	from
accessing	access	accessing
the	the	the
northern	northern	northern
part	part	part
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
where	where	where
the	the	the
conflict	conflict	conflict
worsened	worsen	worsened
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
30	30	30
security	secur	security
posts	post	post
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

Many	mani	Many
of	of	of
the	the	the
600	600	600
,	,	,
000	000	000
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
say	say	say
they	they	they
were	were	were
driven	driven	driven
out	out	out
by	by	by
a	a	a
brutal	brutal	brutal
military	militari	military
counteroffensive	counteroffens	counteroffensive
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
it	it	it
a	a	a
campaign	campaign	campaign
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
and	and	and
Myanmar	myanmar	Myanmar
soldiers	soldier	soldier
have	have	have
been	been	been
accused	accus	accused
of	of	of
rape	rape	rape
,	,	,
killings	kill	killing
and	and	and
arson	arson	arson
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
,	,	,
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
has	has	ha
said	said	said
the	the	the
refugees	refuge	refugee
can	can	can
return	return	return
,	,	,
but	but	but
thousands	thousand	thousand
have	have	have
continued	continu	continued
to	to	to
arrive	arriv	arrive
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

When	when	When
you	you	you
decide	decid	decide
to	to	to
leave	leav	leave
everything	everyth	everything
and	and	and
go	go	go
it	it	it
s	s	s
because	becaus	because
,	,	,
rightly	right	rightly
or	or	or
not	not	not
,	,	,
you	you	you
believe	believ	believe
that	that	that
tomorrow	tomorrow	tomorrow
will	will	will
be	be	be
worse	wors	worse
than	than	than
today	today	today
where	where	where
you	you	you
are	are	are
staying	stay	staying
,	,	,
Carboni	carboni	Carboni
told	told	told
Reuters	reuter	Reuters
in	in	in
Sittwe	sittw	Sittwe
,	,	,
the	the	the
capital	capit	capital
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

The	the	The
stranded	strand	stranded
people	peopl	people
weighed	weigh	weighed
up	up	up
their	their	their
access	access	access
to	to	to
basic	basic	basic
services	servic	service
,	,	,
intercommunal	intercommun	intercommunal
relations	relat	relation
and	and	and
security	secur	security
before	befor	before
deciding	decid	deciding
to	to	to
flee	flee	flee
,	,	,
he	he	he
said	said	said
.	.	.

Probably	probabl	Probably
it	it	it
s	s	s
a	a	a
lack	lack	lack
of	of	of
trust	trust	trust
for	for	for
the	the	the
future	futur	future
where	where	where
they	they	they
are	are	are
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
are	are	are
in	in	in
a	a	a
moment	moment	moment
now	now	now
where	where	where
there	there	there
s	s	s
a	a	a
specific	specif	specific
event	event	event
triggering	trigger	triggering
movement	movement	movement
.	.	.

We	we	We
are	are	are
in	in	in
another	anoth	another
phase	phase	phase
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
Red	red	Red
Cross	cross	Cross
,	,	,
which	which	which
has	has	ha
about	about	about
200	200	200
personnel	personnel	personnel
working	work	working
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
provided	provid	provided
plastic	plastic	plastic
sheets	sheet	sheet
,	,	,
food	food	food
and	and	and
water	water	water
to	to	to
the	the	the
people	peopl	people
on	on	on
the	the	the
beach	beach	beach
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
in	in	in
August	august	August
,	,	,
several	sever	several
groups	group	group
had	had	had
hundreds	hundr	hundred
of	of	of
staff	staff	staff
and	and	and
volunteers	volunt	volunteer
working	work	working
in	in	in
the	the	the
area	area	area
,	,	,
but	but	but
the	the	the
government	govern	government
has	has	ha
restricted	restrict	restricted
the	the	the
movement	movement	movement
of	of	of
aid	aid	aid
workers	worker	worker
after	after	after
accusing	accus	accusing
some	some	some
groups	group	group
of	of	of
aiding	aid	aiding
Rohingya	rohingya	Rohingya
militants	milit	militant
.	.	.

Ethnic	ethnic	Ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
,	,	,
who	who	who
accuse	accus	accuse
aid	aid	aid
groups	group	group
of	of	of
favoring	favor	favoring
Muslims	muslim	Muslims
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
blocked	block	blocked
Relief	relief	Relief
International	intern	International
staff	staff	staff
from	from	from
visiting	visit	visiting
a	a	a
camp	camp	camp
for	for	for
Muslims	muslim	Muslims
displaced	displac	displaced
in	in	in
earlier	earlier	earlier
violence	violenc	violence
.	.	.

Protesters	protest	Protesters
threw	threw	threw
petrol	petrol	petrol
bombs	bomb	bomb
to	to	to
try	tri	try
to	to	to
block	block	block
a	a	a
Red	red	Red
Cross	cross	Cross
aid	aid	aid
shipment	shipment	shipment
in	in	in
an	an	an
incident	incid	incident
on	on	on
Sept	sept	Sept
.	.	.

20	20	20
.	.	.

Carboni	carboni	Carboni
said	said	said
the	the	the
Red	red	Red
Cross	cross	Cross
organisations	organis	organisation
could	could	could
not	not	not
be	be	be
the	the	the
only	onli	only
ones	one	one
working	work	working
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
for	for	for
the	the	the
long	long	long
run	run	run
,	,	,
but	but	but
said	said	said
their	their	their
ability	abil	ability
to	to	to
reach	reach	reach
people	peopl	people
was	was	wa
ramping	ramp	ramping
up	up	up
.	.	.

Food	food	Food
had	had	had
reached	reach	reached
40	40	40
,	,	,
000	000	000
people	peopl	people
by	by	by
Monday	monday	Monday
,	,	,
and	and	and
at	at	at
least	least	least
5	5	5
,	,	,
000	000	000
households	household	household
would	would	would
get	get	get
food	food	food
in	in	in
the	the	the
next	next	next
week	week	week
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
our	our	our
dialogue	dialogu	dialogue
with	with	with
the	the	the
government	govern	government
,	,	,
we	we	we
were	were	were
always	alway	always
very	veri	very
clear	clear	clear
,	,	,
saying	say	saying
we	we	we
will	will	will
do	do	do
our	our	our
best	best	best
and	and	and
more	more	more
to	to	to
reach	reach	reach
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
,	,	,
said	said	said
Carboni	carboni	Carboni
.	.	.

Now	now	Now
there	there	there
is	is	is
a	a	a
need	need	need
for	for	for
the	the	the
government	govern	government
to	to	to
re	re	re
-engage	-engag	-engage
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
humanitarian	humanitarian	humanitarian
community	communiti	community
,	,	,
and	and	and
find	find	find
an	an	an
acceptable	accept	acceptable
way	way	way
for	for	for
the	the	the
people	peopl	people
to	to	to
receive	receiv	receive
the	the	the
assistance	assist	assistance
they	they	they
need	need	need
.	.	.

