of	of	of
flipping	flip	flipping
to	to	to
their	their	their
control	control	control
from	from	from
the	the	the
Democrats	democrat	Democrats
.	.	.

Doing	do	Doing
so	so	so
would	would	would
shield	shield	shield
Republicans	republican	Republicans
Senate	senat	Senate
majority	major	majority
,	,	,
which	which	which
is	is	is
under	under	under
threat	threat	threat
elsewhere	elsewher	elsewhere
.	.	.

Saying	say	Saying
in	in	in
an	an	an
interview	interview	interview
that	that	that
Heck	heck	Heck
s	s	s
campaign	campaign	campaign
is	is	is
fueled	fuel	fueled
by	by	by
outside	outsid	outside
money	money	money
,	,	,
Reid	reid	Reid
,	,	,
a	a	a
former	former	former
boxer	boxer	boxer
,	,	,
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
Koch	koch	Koch
brothers	brother	brother
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
Karl	karl	Karl
Rove	rove	Rove
.	.	.

The	the	The
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
front	front	front
anymore	anymor	anymore
for	for	for
the	the	the
Koch	koch	Koch
brothers	brother	brother
.	.	.

Karl	karl	Karl
Rove	rove	Rove
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
raise	rais	raise
that	that	that
money	money	money
.	.	.

He	he	He
just	just	just
goes	goe	go
to	to	to
the	the	the
Koch	koch	Koch
brothers	brother	brother
.	.	.

They	they	They
re	re	re
all	all	all
fronts	front	front
for	for	for
the	the	the
Koch	koch	Koch
brothers	brother	brother
,	,	,
said	said	said
Reid	reid	Reid
,	,	,
76	76	76
.	.	.

Catherine	catherin	Catherine
s	s	s
going	go	going
to	to	to
win	win	win
.	.	.

And	and	And
if	if	if
the	the	the
Koch	koch	Koch
brothers	brother	brother
weren	weren	weren
t	t	t
involved	involv	involved
,	,	,
she	she	she
d	d	d
win	win	win
by	by	by
15	15	15
points	point	point
,	,	,
Reid	reid	Reid
said	said	said
.	.	.

Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
are	are	are
wealthy	wealthi	wealthy
industrialists	industrialist	industrialist
who	who	who
spend	spend	spend
millions	million	million
of	of	of
dollars	dollar	dollar
supporting	support	supporting
libertarian	libertarian	libertarian
-leaning	-lean	-leaning
candidates	candid	candidate
,	,	,
mostly	most	mostly
Republicans	republican	Republicans
,	,	,
through	through	through
a	a	a
network	network	network
of	of	of
groups	group	group
,	,	,
some	some	some
operating	oper	operating
under	under	under
a	a	a
law	law	law
that	that	that
lets	let	let
them	them	them
keep	keep	keep
their	their	their
donors	donor	donor
identities	ident	identity
secret	secret	secret
.	.	.

Reid	reid	Reid
,	,	,
who	who	who
now	now	now
walks	walk	walk
with	with	with
a	a	a
cane	cane	cane
and	and	and
often	often	often
appears	appear	appears
in	in	in
dark	dark	dark
sunglasses	sunglass	sunglass
,	,	,
has	has	ha
long	long	long
warred	war	warred
with	with	with
the	the	the
Kochs	koch	Kochs
.	.	.

We	we	We
ve	ve	ve
certainly	certain	certainly
seen	seen	seen
our	our	our
fair	fair	fair
share	share	share
of	of	of
criticism	critic	criticism
from	from	from
Senator	senat	Senator
Reid	reid	Reid
.	.	.

But	but	But
we	we	we
want	want	want
to	to	to
talk	talk	talk
about	about	about
the	the	the
issues	issu	issue
and	and	and
he	he	he
moves	move	move
toward	toward	toward
the	the	the
politics	polit	politics
of	of	of
personal	person	personal
attacks	attack	attack
,	,	,
said	said	said
James	jame	James
Davis	davi	Davis
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Koch	koch	Koch
-aligned	-align	-aligned
Freedom	freedom	Freedom
Partners	partner	Partners
Action	action	Action
Fund	fund	Fund
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
,	,	,
in	in	in
its	it	it
2010	2010	2010
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
,	,	,
opened	open	opened
the	the	the
door	door	door
to	to	to
a	a	a
tidal	tidal	tidal
wave	wave	wave
of	of	of
political	polit	political
spending	spend	spending
by	by	by
corporations	corpor	corporation
and	and	and
labor	labor	labor
unions	union	union
on	on	on
political	polit	political
causes	caus	cause
and	and	and
candidates	candid	candidate
,	,	,
reshaping	reshap	reshaping
U	u	U
.	.	.
S	s	S
.	.	.
campaign	campaign	campaign
finance	financ	finance
.	.	.

More	more	More
than	than	than
20	20	20
political	polit	political
groups	group	group
,	,	,
including	includ	including
two	two	two
Koch	koch	Koch
-aligned	-align	-aligned
organizations	organ	organization
and	and	and
the	the	the
Reid	reid	Reid
-aligned	-align	-aligned
Senate	senat	Senate
Majority	major	Majority
PAC	pac	PAC
,	,	,
have	have	have
poured	pour	poured
well	well	well
over	over	over
20	20	20
million	million	million
into	into	into
the	the	the
Nevada	nevada	Nevada
Senate	senat	Senate
race	race	race
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
which	which	which
tracks	track	track
campaign	campaign	campaign
spending	spend	spending
.	.	.

Overall	overal	Overall
,	,	,
the	the	the
spending	spend	spending
favors	favor	favor
Heck	heck	Heck
over	over	over
Cortez	cortez	Cortez
Masto	masto	Masto
by	by	by
nearly	near	nearly
2	2	2
-to-1	-to-1	-to-1
.	.	.

Freedom	freedom	Freedom
Partners	partner	Partners
and	and	and
another	anoth	another
Koch	koch	Koch
-aligned	-align	-aligned
group	group	group
,	,	,
Concerned	concern	Concerned
Veterans	veteran	Veterans
for	for	for
America	america	America
,	,	,
have	have	have
spent	spent	spent
nearly	near	nearly
6	6	6
million	million	million
,	,	,
mostly	most	mostly
on	on	on
ads	ad	ad
portraying	portray	portraying
Cortez	cortez	Cortez
Masto	masto	Masto
as	as	a
captive	captiv	captive
to	to	to
special	special	special
interests	interest	interest
.	.	.

Rove	rove	Rove
,	,	,
formerly	former	formerly
an	an	an
adviser	advis	adviser
to	to	to
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
is	is	is
now	now	now
a	a	a
Republican	republican	Republican
activist	activist	activist
.	.	.

He	he	He
co	co	co
-founded	-found	-founded
Republican	republican	Republican
Super	super	Super
PAC	pac	PAC
American	american	American
Crossroads	crossroad	Crossroads
.	.	.

Spokesman	spokesman	Spokesman
Ian	ian	Ian
Prior	prior	Prior
called	call	called
Reid	reid	Reid
s	s	s
accusations	accus	accusation
about	about	about
Rove	rove	Rove
and	and	and
the	the	the
Kochs	koch	Kochs
funny	funni	funny
.	.	.
Prior	prior	Prior
said	said	said
,	,	,
Look	look	Look
,	,	,
if	if	if
Harry	harri	Harry
Reid	reid	Reid
is	is	is
looking	look	looking
for	for	for
a	a	a
bogeyman	bogeyman	bogeyman
to	to	to
star	star	star
in	in	in
his	his	his
dark	dark	dark
fantasy	fantasi	fantasy
movie	movi	movie
,	,	,
he	he	he
should	should	should
just	just	just
cast	cast	cast
himself	himself	himself
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
is	is	is
the	the	the
largest	largest	largest
lobbying	lobbi	lobbying
group	group	group
for	for	for
corporations	corpor	corporation
in	in	in
Washington	washington	Washington
and	and	and
closely	close	closely
aligned	align	aligned
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

On	on	On
Reid	reid	Reid
s	s	s
allegations	alleg	allegation
that	that	that
it	it	it
is	is	is
a	a	a
front	front	front
for	for	for
the	the	the
Kochs	koch	Kochs
,	,	,
Chamber	chamber	Chamber
spokesman	spokesman	spokesman
Blair	blair	Blair
Latoff	latoff	Latoff
Holmes	holm	Holmes
said	said	said
,	,	,
This	this	This
is	is	is
not	not	not
true	true	true
,	,	,
but	but	but
it	it	it
s	s	s
certainly	certain	certainly
not	not	not
the	the	the
first	first	first
time	time	time
Senator	senat	Senator
Reid	reid	Reid
has	has	ha
made	made	made
unsubstantiated	unsubstanti	unsubstantiated
allegations	alleg	allegation
.	.	.
Nevada	nevada	Nevada
s	s	s
biggest	biggest	biggest
city	citi	city
is	is	is
Las	las	Las
Vegas	vega	Vegas
and	and	and
nearly	near	nearly
three	three	three
-quarters	-quarter	-quarters
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
lives	live	life
in	in	in
or	or	or
near	near	near
the	the	the
casino	casino	casino
capital	capit	capital
.	.	.

Nevada	nevada	Nevada
reflects	reflect	reflects
the	the	the
United	unit	United
States	state	States
growing	grow	growing
racial	racial	racial
diversity	divers	diversity
.	.	.

In	in	In
1970	1970	1970
,	,	,
Nevadans	nevadan	Nevadans
were	were	were
87	87	87
percent	percent	percent
white	white	white
and	and	and
6	6	6
percent	percent	percent
Latino	latino	Latino
;	;	;
by	by	by
2010	2010	2010
,	,	,
that	that	that
ratio	ratio	ratio
was	was	wa
54	54	54
percent	percent	percent
white	white	white
and	and	and
26	26	26
percent	percent	percent
Latino	latino	Latino
.	.	.

Heck	heck	Heck
,	,	,
who	who	who
is	is	is
white	white	white
,	,	,
has	has	ha
managed	manag	managed
to	to	to
get	get	get
elected	elect	elected
to	to	to
Congress	congress	Congress
from	from	from
an	an	an
ethnically	ethnic	ethnically
diverse	divers	diverse
congressional	congression	congressional
district	district	district
split	split	split
evenly	even	evenly
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
.	.	.

But	but	But
Democrats	democrat	Democrats
have	have	have
a	a	a
72	72	72
,	,	,
000	000	000
-vote	-vote	-vote
registration	registr	registration
advantage	advantag	advantage
over	over	over
Republicans	republican	Republicans
in	in	in
Nevada	nevada	Nevada
and	and	and
Latinos	latino	Latinos
helped	help	helped
elect	elect	elect
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.

Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
angered	anger	angered
many	mani	many
Latinos	latino	Latinos
with	with	with
his	his	his
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
and	and	and
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
aliens	alien	alien
.	.	.

Heck	heck	Heck
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
popularity	popular	popularity
has	has	ha
crumbled	crumbl	crumbled
in	in	in
some	some	some
other	other	other
states	state	state
,	,	,
he	he	he
has	has	ha
stayed	stay	stayed
within	within	within
2	2	2
percentage	percentag	percentage
points	point	point
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Nevada	nevada	Nevada
.	.	.

Cortez	cortez	Cortez
Masto	masto	Masto
has	has	ha
been	been	been
keen	keen	keen
to	to	to
link	link	link
Heck	heck	Heck
to	to	to
Trump	trump	Trump
.	.	.

She	she	She
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
Heck	heck	Heck
has	has	ha
followed	follow	followed
Trump	trump	Trump
s	s	s
example	exampl	example
of	of	of
mud	mud	mud
-slinging	-sling	-slinging
,	,	,
dirty	dirti	dirty
campaigning	campaign	campaigning
.	.	.
Heck	heck	Heck
spokesman	spokesman	spokesman
Brian	brian	Brian
Baluta	baluta	Baluta
said	said	said
Cortez	cortez	Cortez
Masto	masto	Masto
has	has	ha
distorted	distort	distorted
Heck	heck	Heck
s	s	s
record	record	record
.	.	.

She	she	She
talks	talk	talk
about	about	about
Joe	joe	Joe
more	more	more
than	than	than
she	she	she
talks	talk	talk
about	about	about
herself	herself	herself
and	and	and
it	it	it
s	s	s
always	alway	always
in	in	in
the	the	the
most	most	most
vile	vile	vile
and	and	and
negative	negat	negative
way	way	way
,	,	,
Baluta	baluta	Baluta
said	said	said
.	.	.

