New	new	New
Life	life	Life
Global	global	Global
.	.	.

New	new	New
Zealand	zealand	Zealand
had	had	had
almost	almost	almost
122	122	122
,	,	,
000	000	000
international	intern	international
students	student	student
in	in	in
2016	2016	2016
,	,	,
up	up	up
40	40	40
percent	percent	percent
from	from	from
three	three	three
years	year	year
earlier	earlier	earlier
,	,	,
led	led	led
by	by	by
China	china	China
and	and	and
India	india	India
.	.	.

New	new	New
Zealand	zealand	Zealand
has	has	ha
developed	develop	developed
a	a	a
particularly	particular	particularly
close	close	close
economic	econom	economic
relationship	relationship	relationship
with	with	with
China	china	China
,	,	,
signing	sign	signing
the	the	the
OECD	oecd	OECD
s	s	s
first	first	first
free	free	free
-trade	-trade	-trade
deal	deal	deal
with	with	with
Beijing	beij	Beijing
in	in	in
2008	2008	2008
and	and	and
welcoming	welcom	welcoming
record	record	record
Chinese	chines	Chinese
investment	invest	investment
and	and	and
immigration	immigr	immigration
in	in	in
recent	recent	recent
years	year	year
.	.	.

But	but	But
Prime	prime	Prime
Minister	minist	Minister
-elect	-elect	-elect
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
and	and	and
her	her	her
coalition	coalit	coalition
partner	partner	partner
Winston	winston	Winston
Peters	peter	Peters
have	have	have
found	found	found
common	common	common
ground	ground	ground
in	in	in
fortress	fortress	fortress
New	new	New
Zealand	zealand	Zealand
type	type	type
policies	polici	policy
that	that	that
align	align	align
more	more	more
with	with	with
the	the	the
populist	populist	populist
movements	movement	movement
across	across	across
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
than	than	than
Labour	labour	Labour
s	s	s
free	free	free
market	market	market
predecessors	predecessor	predecessor
and	and	and
the	the	the
outgoing	outgo	outgoing
National	nation	National
Party	parti	Party
government	govern	government
.	.	.

While	while	While
the	the	the
coalition	coalit	coalition
government	govern	government
is	is	is
still	still	still
being	be	being
formed	form	formed
and	and	and
policy	polici	policy
detail	detail	detail
worked	work	worked
out	out	out
,	,	,
the	the	the
37	37	37
-year-old	-year-old	-year-old
leader	leader	leader
made	made	made
clear	clear	clear
she	she	she
intends	intend	intends
to	to	to
stick	stick	stick
with	with	with
a	a	a
promised	promis	promised
reduction	reduct	reduction
in	in	in
migration	migrat	migration
and	and	and
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
ownership	ownership	ownership
of	of	of
houses	hous	house
.	.	.

Labour	labour	Labour
is	is	is
planning	plan	planning
to	to	to
cut	cut	cut
net	net	net
immigration	immigr	immigration
by	by	by
up	up	up
to	to	to
30	30	30
,	,	,
000	000	000
from	from	from
the	the	the
current	current	current
level	level	level
of	of	of
just	just	just
over	over	over
70	70	70
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.

It	it	It
also	also	also
plans	plan	plan
to	to	to
renegotiate	renegoti	renegotiate
certain	certain	certain
trade	trade	trade
deals	deal	deal
to	to	to
accommodate	accommod	accommodate
for	for	for
a	a	a
planned	plan	planned
ban	ban	ban
on	on	on
foreign	foreign	foreign
ownership	ownership	ownership
of	of	of
existing	exist	existing
homes	home	home
.	.	.

There	there	There
may	may	may
also	also	also
be	be	be
changes	chang	change
to	to	to
the	the	the
treatment	treatment	treatment
of	of	of
large	larg	large
foreign	foreign	foreign
purchases	purchas	purchase
,	,	,
part	part	part
of	of	of
a	a	a
Chinese	chines	Chinese
-led	-led	-led
investment	invest	investment
spree	spree	spree
that	that	that
has	has	ha
helped	help	helped
propel	propel	propel
the	the	the
country	countri	country
during	dure	during
a	a	a
period	period	period
of	of	of
otherwise	otherwis	otherwise
subdued	subdu	subdued
global	global	global
growth	growth	growth
.	.	.

It	it	It
s	s	s
almost	almost	almost
2020	2020	2020
and	and	and
you	you	you
want	want	want
to	to	to
take	take	take
us	us	u
back	back	back
to	to	to
1980	1980	1980
,	,	,
Marcus	marcus	Marcus
Beveridge	beveridg	Beveridge
,	,	,
principal	princip	principal
at	at	at
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
investment	invest	investment
-focused	-focus	-focused
Queen	queen	Queen
City	citi	City
Law	law	Law
said	said	said
of	of	of
the	the	the
proposals	propos	proposal
.	.	.

The	the	The
Sept	sept	Sept
.	.	.

23	23	23
election	elect	election
thrust	thrust	thrust
the	the	the
country	countri	country
into	into	into
political	polit	political
limbo	limbo	limbo
for	for	for
almost	almost	almost
a	a	a
month	month	month
with	with	with
neither	neither	neither
National	nation	National
or	or	or
Labour	labour	Labour
winning	win	winning
enough	enough	enough
seats	seat	seat
to	to	to
form	form	form
a	a	a
majority	major	majority
.	.	.

Holding	hold	Holding
the	the	the
balance	balanc	balance
of	of	of
power	power	power
,	,	,
NZ	nz	NZ
First	first	First
formed	form	formed
a	a	a
coalition	coalit	coalition
with	with	with
Labour	labour	Labour
on	on	on
Thursday	thursday	Thursday
,	,	,
while	while	while
the	the	the
Greens	green	Greens
have	have	have
offered	offer	offered
confidence	confid	confidence
and	and	and
supply	suppli	supply
.	.	.

Labour	labour	Labour
and	and	and
NZ	nz	NZ
First	first	First
campaigned	campaign	campaigned
on	on	on
similar	similar	similar
housing	hous	housing
policy	polici	policy
platforms	platform	platform
that	that	that
included	includ	included
banning	ban	banning
foreign	foreign	foreign
investors	investor	investor
buying	buy	buying
New	new	New
Zealand	zealand	Zealand
homes	home	home
,	,	,
introducing	introduc	introducing
measures	measur	measure
to	to	to
dissuade	dissuad	dissuade
people	peopl	people
from	from	from
quickly	quick	quickly
buying	buy	buying
and	and	and
selling	sell	selling
properties	properti	property
,	,	,
and	and	and
increasing	increas	increasing
housing	hous	housing
stock	stock	stock
.	.	.

Jane	jane	Jane
Lu	lu	Lu
,	,	,
head	head	head
of	of	of
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
for	for	for
international	intern	international
property	properti	property
portal	portal	portal
Juwai	juwai	Juwai
.	.	.
com	com	com
,	,	,
said	said	said
there	there	there
would	would	would
likely	like	likely
be	be	be
a	a	a
rush	rush	rush
of	of	of
foreign	foreign	foreign
property	properti	property
investment	invest	investment
to	to	to
beat	beat	beat
any	ani	any
new	new	new
rules	rule	rule
.	.	.

A	a	A
similar	similar	similar
trend	trend	trend
emerged	emerg	emerged
in	in	in
Vancouver	vancouv	Vancouver
and	and	and
Sydney	sydney	Sydney
when	when	when
new	new	new
taxes	tax	tax
and	and	and
restrictions	restrict	restriction
were	were	were
about	about	about
to	to	to
be	be	be
introduced	introduc	introduced
.	.	.

They	they	They
could	could	could
cause	caus	cause
buyers	buyer	buyer
to	to	to
front	front	front
-load	-load	-load
activity	activ	activity
they	they	they
already	alreadi	already
plan	plan	plan
for	for	for
next	next	next
year	year	year
,	,	,
said	said	said
Lu	lu	Lu
.	.	.
One	one	One
premium	premium	premium
buyer	buyer	buyer
in	in	in
Sydney	sydney	Sydney
closed	close	closed
his	his	his
transaction	transact	transaction
15	15	15
minutes	minut	minute
to	to	to
midnight	midnight	midnight
before	befor	before
the	the	the
new	new	new
regime	regim	regime
kicked	kick	kicked
in	in	in
.	.	.

New	new	New
Zealand	zealand	Zealand
s	s	s
housing	hous	housing
crunch	crunch	crunch
has	has	ha
pushed	push	pushed
prices	price	price
up	up	up
more	more	more
than	than	than
50	50	50
percent	percent	percent
nationally	nation	nationally
in	in	in
the	the	the
last	last	last
decade	decad	decade
and	and	and
in	in	in
Auckland	auckland	Auckland
they	they	they
have	have	have
almost	almost	almost
doubled	doubl	doubled
,	,	,
placing	place	placing
housing	hous	housing
affordable	afford	affordable
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
recent	recent	recent
election	elect	election
campaign	campaign	campaign
.	.	.

It	it	It
s	s	s
unclear	unclear	unclear
what	what	what
the	the	the
immediate	immedi	immediate
impact	impact	impact
on	on	on
house	hous	house
prices	price	price
will	will	will
be	be	be
,	,	,
as	as	a
there	there	there
has	has	ha
already	alreadi	already
been	been	been
a	a	a
pullback	pullback	pullback
in	in	in
foreign	foreign	foreign
investment	invest	investment
in	in	in
New	new	New
Zealand	zealand	Zealand
property	properti	property
from	from	from
its	it	it
frothy	frothi	frothy
highs	high	high
.	.	.

At	at	At
this	this	this
stage	stage	stage
what	what	what
we	we	we
know	know	know
is	is	is
that	that	that
the	the	the
new	new	new
government	govern	government
has	has	ha
indicated	indic	indicated
that	that	that
they	they	they
will	will	will
ban	ban	ban
foreign	foreign	foreign
purchase	purchas	purchase
of	of	of
existing	exist	existing
houses	hous	house
.	.	.

Whether	whether	Whether
there	there	there
are	are	are
further	further	further
restrictions	restrict	restriction
beyond	beyond	beyond
that	that	that
,	,	,
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
uncertainty	uncertainti	uncertainty
,	,	,
said	said	said
Christina	christina	Christina
Leung	leung	Leung
,	,	,
principal	princip	principal
economist	economist	economist
at	at	at
the	the	the
New	new	New
Zealand	zealand	Zealand
Institute	institut	Institute
of	of	of
Economic	econom	Economic
Research	research	Research
.	.	.

But	but	But
I	i	I
would	would	would
say	say	say
that	that	that
at	at	at
the	the	the
moment	moment	moment
,	,	,
it	it	it
s	s	s
more	more	more
the	the	the
uncertainty	uncertainti	uncertainty
itself	itself	itself
over	over	over
what	what	what
new	new	new
protectionist	protectionist	protectionist
measures	measur	measure
will	will	will
be	be	be
put	put	put
in	in	in
place	place	place
which	which	which
would	would	would
weigh	weigh	weigh
on	on	on
demand	demand	demand
for	for	for
housing	hous	housing
.	.	.

The	the	The
election	elect	election
result	result	result
caps	cap	cap
a	a	a
remarkable	remark	remarkable
rise	rise	rise
for	for	for
Ardern	ardern	Ardern
,	,	,
who	who	who
only	onli	only
took	took	took
over	over	over
the	the	the
party	parti	party
s	s	s
top	top	top
job	job	job
in	in	in
August	august	August
with	with	with
polls	poll	poll
then	then	then
predicting	predict	predicting
a	a	a
resounding	resound	resounding
victory	victori	victory
for	for	for
the	the	the
Nationals	nation	Nationals
.	.	.

And	and	And
while	while	while
the	the	the
sweeping	sweep	sweeping
policy	polici	policy
changes	chang	change
are	are	are
yet	yet	yet
to	to	to
be	be	be
introduced	introduc	introduced
,	,	,
the	the	the
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
has	has	ha
already	alreadi	already
reacted	react	reacted
,	,	,
with	with	with
the	the	the
Kiwi	kiwi	Kiwi
dropping	drop	dropping
to	to	to
five	five	five
month	month	month
lows	low	low
on	on	on
Friday	friday	Friday
.	.	.

