have	have	have
focused	focus	focused
instead	instead	instead
on	on	on
their	their	their
own	own	own
multi	multi	multi
-year	-year	-year
measure	measur	measure
that	that	that
stalled	stall	stalled
due	due	due
to	to	to
disagreement	disagr	disagreement
over	over	over
a	a	a
controversial	controversi	controversial
plan	plan	plan
to	to	to
privatize	privat	privatize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
.	.	.

Aides	aid	Aides
to	to	to
Shuster	shuster	Shuster
were	were	were
not	not	not
available	avail	available
for	for	for
comment	comment	comment
.	.	.

But	but	But
DeFazio	defazio	DeFazio
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
the	the	the
senators	senat	senator
about	about	about
the	the	the
need	need	need
to	to	to
move	move	move
forward	forward	forward
.	.	.

We	we	We
could	could	could
pass	pass	pas
comprehensive	comprehens	comprehensive
legislation	legisl	legislation
with	with	with
broad	broad	broad
bipartisan	bipartisan	bipartisan
support	support	support
today	today	today
if	if	if
the	the	the
Republicans	republican	Republicans
drop	drop	drop
their	their	their
divisive	divis	divisive
scheme	scheme	scheme
to	to	to
privatize	privat	privatize
air	air	air
traffic	traffic	traffic
control	control	control
,	,	,
the	the	the
Oregon	oregon	Oregon
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
his	his	his
office	offic	office
.	.	.

Thune	thune	Thune
and	and	and
Nelson	nelson	Nelson
described	describ	described
the	the	the
Senate	senat	Senate
bill	bill	bill
as	as	a
the	the	the
only	onli	only
viable	viabl	viable
opportunity	opportun	opportunity
this	this	this
year	year	year
to	to	to
deliver	deliv	deliver
comprehensive	comprehens	comprehensive
legislation	legisl	legislation
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
his	his	his
signature	signatur	signature
.	.	.

They	they	They
added	ad	added
that	that	that
the	the	the
House	hous	House
privatization	privat	privatization
measure	measur	measure
would	would	would
face	face	face
hurdles	hurdl	hurdle
in	in	in
the	the	the
Senate	senat	Senate
even	even	even
if	if	if
the	the	the
House	hous	House
reached	reach	reached
agreement	agreement	agreement
.	.	.

We	we	We
understand	understand	understand
the	the	the
commitment	commit	commitment
to	to	to
this	this	this
privatization	privat	privatization
proposal	propos	proposal
,	,	,
but	but	but
the	the	the
Senate	senat	Senate
is	is	is
far	far	far
from	from	from
reaching	reach	reaching
a	a	a
consensus	consensus	consensus
on	on	on
this	this	this
issue	issu	issue
,	,	,
the	the	the
senators	senat	senator
said	said	said
.	.	.

