told	told	told
Reuters	reuter	Reuters
that	that	that
while	while	while
he	he	he
was	was	wa
skeptical	skeptic	skeptical
of	of	of
the	the	the
occupation	occup	occupation
at	at	at
first	first	first
,	,	,
he	he	he
now	now	now
thinks	think	think
the	the	the
group	group	group
is	is	is
enjoying	enjoy	enjoying
great	great	great
success	success	success
in	in	in
resisting	resist	resisting
the	the	the
thug	thug	thug
-like	-like	-like
,	,	,
terroristic	terrorist	terroristic
actions	action	action
of	of	of
the	the	the
federal	feder	federal
government	govern	government
by	by	by
claiming	claim	claiming
the	the	the
land	land	land
for	for	for
local	local	local
citizens	citizen	citizen
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
received	receiv	received
support	support	support
from	from	from
several	sever	several
other	other	other
sources	sourc	source
who	who	who
hold	hold	hold
more	more	more
extreme	extrem	extreme
views	view	view
than	than	than
him	him	him
,	,	,
including	includ	including
white	white	white
supremacist	supremacist	supremacist
groups	group	group
that	that	that
recently	recent	recently
launched	launch	launched
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
automated	autom	automated
telephone	telephon	telephone
campaign	campaign	campaign
in	in	in
Iowa	iowa	Iowa
and	and	and
former	former	former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
,	,	,
whose	whose	whose
endorsement	endors	endorsement
Trump	trump	Trump
rejected	reject	rejected
in	in	in
August	august	August
.	.	.

Unlike	unlik	Unlike
those	those	those
supporters	support	supporter
,	,	,
however	howev	however
,	,	,
DeLemus	delemus	DeLemus
is	is	is
a	a	a
formal	formal	formal
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
says	say	say
he	he	he
plans	plan	plan
to	to	to
help	help	help
inform	inform	inform
the	the	the
candidate	candid	candidate
about	about	about
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
standoff	standoff	standoff
in	in	in
Oregon	oregon	Oregon
in	in	in
an	an	an
effort	effort	effort
to	to	to
convince	convinc	convince
Trump	trump	Trump
to	to	to
support	support	support
their	their	their
cause	caus	cause
.	.	.

The	the	The
armed	arm	armed
protesters	protest	protester
garrisoned	garrison	garrisoned
at	at	at
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
are	are	are
led	led	led
by	by	by
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
a	a	a
rancher	rancher	rancher
from	from	from
Nevada	nevada	Nevada
.	.	.

The	the	The
occupation	occup	occupation
,	,	,
which	which	which
began	began	began
as	as	a
a	a	a
protest	protest	protest
against	against	against
the	the	the
extended	extend	extended
prison	prison	prison
sentences	sentenc	sentence
of	of	of
local	local	local
ranchers	rancher	rancher
who	who	who
set	set	set
fire	fire	fire
to	to	to
federal	feder	federal
land	land	land
,	,	,
is	is	is
now	now	now
focused	focus	focused
on	on	on
reclaiming	reclaim	reclaiming
the	the	the
federal	feder	federal
land	land	land
in	in	in
the	the	the
county	counti	county
for	for	for
local	local	local
citizens	citizen	citizen
.	.	.

It	it	It
s	s	s
my	my	my
intention	intent	intention
to	to	to
ensure	ensur	ensure
that	that	that
he	he	he
has	has	ha
the	the	the
whole	whole	whole
story	stori	story
,	,	,
DeLemus	delemus	DeLemus
said	said	said
of	of	of
Trump	trump	Trump
.	.	.

I	i	I
think	think	think
it	it	it
ll	ll	ll
really	realli	really
arouse	arous	arouse
him	him	him
,	,	,
and	and	and
once	onc	once
he	he	he
understands	understand	understands
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
him	him	him
heading	head	heading
out	out	out
West	west	West
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Dan	dan	Dan
Shea	shea	Shea
,	,	,
a	a	a
professor	professor	professor
of	of	of
government	govern	government
at	at	at
Maine	main	Maine
s	s	s
Colby	colbi	Colby
College	colleg	College
who	who	who
has	has	ha
studied	studi	studied
the	the	the
polarization	polar	polarization
of	of	of
American	american	American
voters	voter	voter
,	,	,
says	say	say
the	the	the
Oregon	oregon	Oregon
standoff	standoff	standoff
would	would	would
likely	like	likely
have	have	have
strong	strong	strong
appeal	appeal	appeal
to	to	to
some	some	some
Trump	trump	Trump
supporters	support	supporter
.	.	.

What	what	What
Trump	trump	Trump
supporters	support	supporter
want	want	want
is	is	is
dramatic	dramat	dramatic
action	action	action
,	,	,
and	and	and
for	for	for
some	some	some
,	,	,
what	what	what
s	s	s
happening	happen	happening
in	in	in
Oregon	oregon	Oregon
is	is	is
an	an	an
example	exampl	example
of	of	of
that	that	that
.	.	.
DeLemus	delemus	DeLemus
has	has	ha
a	a	a
history	histori	history
of	of	of
expressing	express	expressing
views	view	view
and	and	and
taking	take	taking
actions	action	action
that	that	that
are	are	are
more	more	more
extreme	extrem	extreme
than	than	than
those	those	those
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
for	for	for
what	what	what
some	some	some
see	see	see
as	as	a
a	a	a
stream	stream	stream
of	of	of
shocking	shock	shocking
,	,	,
offensive	offens	offensive
and	and	and
radical	radic	radical
remarks	remark	remark
.	.	.

In	in	In
2014	2014	2014
,	,	,
DeLemus	delemus	DeLemus
spent	spent	spent
about	about	about
a	a	a
month	month	month
in	in	in
Nevada	nevada	Nevada
leading	lead	leading
a	a	a
makeshift	makeshift	makeshift
militia	militia	militia
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
on	on	on
behalf	behalf	behalf
of	of	of
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
whose	whose	whose
sons	son	son
are	are	are
leading	lead	leading
the	the	the
Oregon	oregon	Oregon
occupation	occup	occupation
.	.	.

Last	last	Last
year	year	year
,	,	,
DeLemus	delemus	DeLemus
also	also	also
made	made	made
headlines	headlin	headline
for	for	for
planning	plan	planning
an	an	an
art	art	art
contest	contest	contest
for	for	for
people	peopl	people
to	to	to
draw	draw	draw
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
though	though	though
he	he	he
called	call	called
it	it	it
off	off	off
for	for	for
public	public	public
safety	safeti	safety
reasons	reason	reason
.	.	.

Depictions	depict	Depictions
of	of	of
the	the	the
prophet	prophet	prophet
of	of	of
Islam	islam	Islam
are	are	are
considered	consid	considered
offensive	offens	offensive
by	by	by
many	mani	many
Muslims	muslim	Muslims
.	.	.

