legislation	legisl	legislation
,	,	,
which	which	which
would	would	would
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
and	and	and
reduce	reduc	reduce
individual	individu	individual
income	incom	income
tax	tax	tax
rates	rate	rate
.	.	.
Liberals	liber	Liberals
see	see	see
criticism	critic	criticism
of	of	of
the	the	the
tax	tax	tax
plan	plan	plan
as	as	a
a	a	a
potent	potent	potent
issue	issu	issue
for	for	for
the	the	the
2018	2018	2018
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
elections	elect	election
,	,	,
when	when	when
all	all	all
435	435	435
House	hous	House
seats	seat	seat
are	are	are
up	up	up
for	for	for
re	re	re
-election	-elect	-election
,	,	,
along	along	along
with	with	with
33	33	33
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
its	it	it
tax	tax	tax
bill	bill	bill
last	last	last
week	week	week
.	.	.
The	the	The
Senate	senat	Senate
plans	plan	plan
to	to	to
vote	vote	vote
once	onc	once
lawmakers	lawmak	lawmaker
return	return	return
to	to	to
Washington	washington	Washington
after	after	after
this	this	this
week	week	week
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
.	.	.
Republicans	republican	Republicans
are	are	are
under	under	under
pressure	pressur	pressure
to	to	to
deliver	deliv	deliver
a	a	a
tax	tax	tax
bill	bill	bill
to	to	to
score	score	score
their	their	their
first	first	first
major	major	major
legislative	legisl	legislative
achievement	achiev	achievement
since	sinc	since
taking	take	taking
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
in	in	in
January	januari	January
.	.	.
Many	mani	Many
Democratic	democrat	Democratic
ads	ad	ad
focus	focus	focus
on	on	on
Republicans	republican	Republicans
thought	thought	thought
to	to	to
be	be	be
vulnerable	vulner	vulnerable
in	in	in
the	the	the
2018	2018	2018
elections	elect	election
.	.	.
Others	other	Others
target	target	target
Republicans	republican	Republicans
such	such	such
as	as	a
Collins	collin	Collins
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
have	have	have
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
and	and	and
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
just	just	just
two	two	two
Republican	republican	Republican
votes	vote	vote
and	and	and
still	still	still
pass	pass	pas
a	a	a
tax	tax	tax
bill	bill	bill
,	,	,
with	with	with
Democrats	democrat	Democrats
united	unit	united
in	in	in
opposition	opposit	opposition
.	.	.
Republicans	republican	Republicans
say	say	say
their	their	their
tax	tax	tax
plans	plan	plan
would	would	would
provide	provid	provide
across	across	across
-the-board	-the-board	-the-board
cuts	cut	cut
for	for	for
both	both	both
businesses	busi	business
and	and	and
middle	middl	middle
-class	-class	-class
workers	worker	worker
,	,	,
along	along	along
with	with	with
tax	tax	tax
code	code	code
simplifications	simplif	simplification
that	that	that
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
individual	individu	individual
taxpayers	taxpay	taxpayer
to	to	to
file	file	file
.	.	.
Republican	republican	Republican
tax	tax	tax
writers	writer	writer
contend	contend	contend
their	their	their
plan	plan	plan
would	would	would
mean	mean	mean
a	a	a
typical	typic	typical
family	famili	family
of	of	of
four	four	four
would	would	would
see	see	see
their	their	their
tax	tax	tax
bill	bill	bill
drop	drop	drop
by	by	by
nearly	near	nearly
60	60	60
percent	percent	percent
.	.	.
But	but	But
Democrats	democrat	Democrats
say	say	say
Republicans	republican	Republicans
have	have	have
used	use	used
as	as	a
a	a	a
model	model	model
a	a	a
family	famili	family
with	with	with
a	a	a
specific	specif	specific
set	set	set
of	of	of
tax	tax	tax
circumstances	circumst	circumstance
,	,	,
and	and	and
that	that	that
other	other	other
families	famili	family
at	at	at
similar	similar	similar
income	incom	income
levels	level	level
could	could	could
end	end	end
up	up	up
paying	pay	paying
more	more	more
.	.	.
Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
plans	plan	plan
cut	cut	cut
individual	individu	individual
tax	tax	tax
rates	rate	rate
but	but	but
eliminate	elimin	eliminate
popular	popular	popular
deductions	deduct	deduction
.	.	.
In	in	In
the	the	the
Senate	senat	Senate
plan	plan	plan
,	,	,
the	the	the
tax	tax	tax
rate	rate	rate
cut	cut	cut
for	for	for
individuals	individu	individual
is	is	is
temporary	temporari	temporary
,	,	,
while	while	while
the	the	the
corporate	corpor	corporate
rate	rate	rate
cut	cut	cut
is	is	is
permanent	perman	permanent
.	.	.
The	the	The
Senate	senat	Senate
plan	plan	plan
would	would	would
repeal	repeal	repeal
a	a	a
key	key	key
provision	provis	provision
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
requires	requir	requires
individuals	individu	individual
to	to	to
pay	pay	pay
a	a	a
penalty	penalti	penalty
if	if	if
they	they	they
do	do	do
not	not	not
have	have	have
health	health	health
insurance	insur	insurance
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
has	has	ha
estimated	estim	estimated
that	that	that
the	the	the
Senate	senat	Senate
bill	bill	bill
would	would	would
,	,	,
beginning	begin	beginning
in	in	in
2021	2021	2021
,	,	,
lead	lead	lead
to	to	to
higher	higher	higher
tax	tax	tax
bills	bill	bill
on	on	on
average	averag	average
for	for	for
households	household	household
earning	earn	earning
10	10	10
,	,	,
000	000	000
to	to	to
30	30	30
,	,	,
000	000	000
annually	annual	annually
.	.	.
By	by	By
2027	2027	2027
,	,	,
most	most	most
taxpayers	taxpay	taxpayer
earning	earn	earning
75	75	75
,	,	,
000	000	000
or	or	or
less	less	le
annually	annual	annually
would	would	would
be	be	be
paying	pay	paying
more	more	more
taxes	tax	tax
,	,	,
the	the	the
JCT	jct	JCT
said	said	said
.	.	.
Democratic	democrat	Democratic
advocacy	advocaci	advocacy
group	group	group
Priorities	prioriti	Priorities
USA	usa	USA
on	on	on
Tuesday	tuesday	Tuesday
increased	increas	increased
to	to	to
2	2	2
million	million	million
a	a	a
tax	tax	tax
-related	-relat	-related
digital	digit	digital
ad	ad	ad
campaign	campaign	campaign
targeting	target	targeting
voters	voter	voter
in	in	in
20	20	20
House	hous	House
districts	district	district
where	where	where
Republicans	republican	Republicans
voted	vote	voted
for	for	for
the	the	the
House	hous	House
bill	bill	bill
.	.	.
It	it	It
also	also	also
plans	plan	plan
ads	ad	ad
in	in	in
states	state	state
represented	repres	represented
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
Collins	collin	Collins
Maine	main	Maine
,	,	,
Heller	heller	Heller
Nevada	nevada	Nevada
,	,	,
John	john	John
McCain	mccain	McCain
Arizona	arizona	Arizona
,	,	,
Bob	bob	Bob
Corker	corker	Corker
Tennessee	tennesse	Tennessee
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
Alaska	alaska	Alaska
.	.	.
The	the	The
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
is	is	is
running	run	running
digital	digit	digital
ads	ad	ad
in	in	in
more	more	more
than	than	than
40	40	40
Republican	republican	Republican
-held	-held	-held
House	hous	House
districts	district	district
.	.	.
The	the	The
group	group	group
Save	save	Save
My	my	My
Care	care	Care
is	is	is
running	run	running
digital	digit	digital
ads	ad	ad
in	in	in
the	the	the
districts	district	district
of	of	of
14	14	14
House	hous	House
Republicans	republican	Republicans
who	who	who
voted	vote	voted
for	for	for
the	the	the
bill	bill	bill
,	,	,
and	and	and
in	in	in
Alaska	alaska	Alaska
,	,	,
Arizona	arizona	Arizona
and	and	and
Maine	main	Maine
.	.	.
Republican	republican	Republican
and	and	and
conservative	conserv	conservative
groups	group	group
are	are	are
running	run	running
ads	ad	ad
of	of	of
their	their	their
own	own	own
.	.	.
The	the	The
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
started	start	started
running	run	running
spots	spot	spot
in	in	in
multiple	multipl	multiple
districts	district	district
last	last	last
week	week	week
promoting	promot	promoting
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.
America	america	America
First	first	First
Policies	polici	Policies
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
run	run	run
by	by	by
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
advisers	advis	adviser
,	,	,
is	is	is
spending	spend	spending
135	135	135
,	,	,
000	000	000
this	this	this
week	week	week
for	for	for
spots	spot	spot
on	on	on
conservative	conserv	conservative
radio	radio	radio
programs	program	program
.	.	.
