Ryan	ryan	Ryan
would	would	would
get	get	get
Cantored	cantor	Cantored
,	,	,
comparing	compar	comparing
him	him	him
to	to	to
former	former	former
Eric	eric	Eric
Cantor	cantor	Cantor
,	,	,
the	the	the
former	former	former
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
who	who	who
was	was	wa
defeated	defeat	defeated
in	in	in
a	a	a
2014	2014	2014
primary	primari	primary
by	by	by
conservative	conserv	conservative
Dave	dave	Dave
Brat	brat	Brat
,	,	,
now	now	now
a	a	a
Virginia	virginia	Virginia
congressman	congressman	congressman
.	.	.

Ryan	ryan	Ryan
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
support	support	support
Trump	trump	Trump
yet	yet	yet
,	,	,
saying	say	saying
that	that	that
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
needed	need	needed
to	to	to
do	do	do
more	more	more
to	to	to
unify	unifi	unify
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
his	his	his
ilk	ilk	ilk
,	,	,
their	their	their
problem	problem	problem
is	is	is
that	that	that
they	they	they
become	becom	become
so	so	so
disconnected	disconnect	disconnected
from	from	from
the	the	the
people	peopl	people
they	they	they
are	are	are
elected	elect	elected
to	to	to
represent	repres	represent
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
refusal	refus	refusal
to	to	to
support	support	support
the	the	the
GOP	gop	GOP
front	front	front
runner	runner	runner
,	,	,
that	that	that
we	we	we
just	just	just
said	said	said
,	,	,
He	he	He
s	s	s
our	our	our
man	man	man
,	,	,
Palin	palin	Palin
said	said	said
.	.	.

A	a	A
poll	poll	poll
in	in	in
March	march	March
by	by	by
Marquette	marquett	Marquette
University	univers	University
Law	law	Law
School	school	School
showed	show	showed
Ryan	ryan	Ryan
with	with	with
more	more	more
than	than	than
an	an	an
80	80	80
percent	percent	percent
approval	approv	approval
rating	rate	rating
among	among	among
Wisconsin	wisconsin	Wisconsin
Republicans	republican	Republicans
.	.	.

Seen	seen	Seen
as	as	a
an	an	an
intellectual	intellectu	intellectual
leader	leader	leader
of	of	of
the	the	the
party	parti	party
s	s	s
conservative	conserv	conservative
values	valu	value
,	,	,
many	mani	many
inside	insid	inside
the	the	the
party	parti	party
believe	believ	believe
he	he	he
may	may	may
mount	mount	mount
his	his	his
own	own	own
White	white	White
House	hous	House
run	run	run
in	in	in
the	the	the
next	next	next
presidential	presidenti	presidential
cycle	cycl	cycle
.	.	.

Nehlen	nehlen	Nehlen
,	,	,
like	like	like
Trump	trump	Trump
,	,	,
wants	want	want
to	to	to
secure	secur	secure
the	the	the
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
withdraw	withdraw	withdraw
from	from	from
global	global	global
trade	trade	trade
deals	deal	deal
.	.	.

He	he	He
told	told	told
Reuters	reuter	Reuters
in	in	in
April	april	April
that	that	that
Cantor	cantor	Cantor
s	s	s
defeat	defeat	defeat
in	in	in
2014	2014	2014
reinforced	reinforc	reinforced
in	in	in
my	my	my
mind	mind	mind
that	that	that
he	he	he
could	could	could
defeat	defeat	defeat
Ryan	ryan	Ryan
.	.	.

Asked	ask	Asked
if	if	if
she	she	she
would	would	would
be	be	be
willing	will	willing
to	to	to
be	be	be
vetted	vet	vetted
as	as	a
a	a	a
potential	potenti	potential
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Palin	palin	Palin
said	said	said
she	she	she
recognizes	recogn	recognizes
many	mani	many
voters	voter	voter
might	might	might
not	not	not
want	want	want
her	her	her
on	on	on
the	the	the
ticket	ticket	ticket
and	and	and
that	that	that
she	she	she
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
be	be	be
a	a	a
burden	burden	burden
to	to	to
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.

Palin	palin	Palin
,	,	,
who	who	who
is	is	is
popular	popular	popular
with	with	with
the	the	the
Tea	tea	Tea
Party	parti	Party
wing	wing	wing
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
was	was	wa
tapped	tap	tapped
in	in	in
2008	2008	2008
to	to	to
be	be	be
the	the	the
running	run	running
mate	mate	mate
for	for	for
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
McCain	mccain	McCain
.	.	.

