Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
who	who	who
has	has	ha
an	an	an
approval	approv	approval
rating	rate	rating
below	below	below
40	40	40
percent	percent	percent
after	after	after
seven	seven	seven
months	month	month
in	in	in
office	offic	office
,	,	,
has	has	ha
held	held	held
a	a	a
series	seri	series
of	of	of
re	re	re
-election	-elect	-election
campaign	campaign	campaign
events	event	event
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
denied	deni	denied
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
he	he	he
is	is	is
preparing	prepar	preparing
for	for	for
a	a	a
2020	2020	2020
presidential	presidenti	presidential
run	run	run
,	,	,
saying	say	saying
the	the	the
suggestion	suggest	suggestion
was	was	wa
disgraceful	disgrac	disgraceful
and	and	and
offensive	offens	offensive
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Hickenlooper	hickenloop	Hickenlooper
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Hickenlooper	hickenloop	Hickenlooper
and	and	and
Kasich	kasich	Kasich
are	are	are
working	work	working
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
stabilize	stabil	stabilize
the	the	the
health	health	health
insurance	insur	insurance
markets	market	market
,	,	,
and	and	and
Axios	axio	Axios
said	said	said
they	they	they
plan	plan	plan
to	to	to
extend	extend	extend
their	their	their
joint	joint	joint
platform	platform	platform
to	to	to
include	includ	include
immigration	immigr	immigration
and	and	and
job	job	job
creation	creation	creation
.	.	.
Kasich	kasich	Kasich
,	,	,
whose	whose	whose
state	state	state
opted	opt	opted
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
under	under	under
Obamacare	obamacar	Obamacare
,	,	,
has	has	ha
criticized	critic	criticized
some	some	some
of	of	of
the	the	the
so	so	so
-far	-far	-far
unsuccessful	unsuccess	unsuccessful
Republican	republican	Republican
efforts	effort	effort
to	to	to
repeal	repeal	repeal
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
passed	pass	passed
under	under	under
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
He	he	He
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
National	nation	National
Public	public	Public
Radio	radio	Radio
aired	air	aired
this	this	this
week	week	week
that	that	that
the	the	the
possibility	possibl	possibility
of	of	of
national	nation	national
single	singl	single
-payer	-payer	-payer
health	health	health
coverage	coverag	coverage
is	is	is
not	not	not
part	part	part
of	of	of
his	his	his
discussions	discuss	discussion
with	with	with
Hickenlooper	hickenloop	Hickenlooper
.	.	.
Their	their	Their
jobs	job	job
plan	plan	plan
will	will	will
focus	focus	focus
on	on	on
the	the	the
coming	come	coming
displacement	displac	displacement
from	from	from
automation	autom	automation
,	,	,
with	with	with
prescriptions	prescript	prescription
that	that	that
include	includ	include
trade	trade	trade
,	,	,
workforce	workforc	workforce
training	train	training
and	and	and
an	an	an
optimistic	optimist	optimistic
and	and	and
hopeful	hope	hopeful
message	messag	message
,	,	,
balanced	balanc	balanced
with	with	with
an	an	an
honest	honest	honest
admission	admiss	admission
that	that	that
some	some	some
jobs	job	job
just	just	just
aren	aren	aren
t	t	t
coming	come	coming
back	back	back
,	,	,
Axios	axio	Axios
said	said	said
.	.	.
