aides	aid	aide
said	said	said
.	.	.

The	the	The
Senate	senat	Senate
vote	vote	vote
is	is	is
expected	expect	expected
to	to	to
follow	follow	follow
either	either	either
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
or	or	or
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
will	will	will
get	get	get
it	it	it
on	on	on
the	the	the
president	presid	president
s	s	s
desk	desk	desk
for	for	for
him	him	him
to	to	to
sign	sign	sign
into	into	into
law	law	law
before	befor	before
Christmas	christma	Christmas
,	,	,
as	as	a
we	we	we
pledged	pledg	pledged
,	,	,
predicted	predict	predicted
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
who	who	who
said	said	said
the	the	the
Senate	senat	Senate
would	would	would
begin	begin	begin
10	10	10
hours	hour	hour
of	of	of
debate	debat	debate
after	after	after
receiving	receiv	receiving
the	the	the
House	hous	House
-approved	-approv	-approved
measure	measur	measure
.	.	.

White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
who	who	who
would	would	would
cast	cast	cast
the	the	the
tiebreaking	tiebreak	tiebreaking
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
if	if	if
necessary	necessari	necessary
,	,	,
was	was	wa
delaying	delay	delaying
his	his	his
trip	trip	trip
to	to	to
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
this	this	this
week	week	week
to	to	to
be	be	be
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
vote	vote	vote
on	on	on
the	the	the
tax	tax	tax
plan	plan	plan
.	.	.

The	the	The
tax	tax	tax
vote	vote	vote
is	is	is
still	still	still
in	in	in
very	veri	very
good	good	good
shape	shape	shape
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
take	take	take
any	ani	any
chances	chanc	chance
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.

The	the	The
package	packag	package
of	of	of
tax	tax	tax
cuts	cut	cut
for	for	for
businesses	busi	business
and	and	and
individuals	individu	individual
,	,	,
if	if	if
enacted	enact	enacted
,	,	,
would	would	would
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
30	30	30
years	year	year
and	and	and
give	give	give
Republicans	republican	Republicans
their	their	their
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

Republicans	republican	Republicans
,	,	,
who	who	who
believe	believ	believe
they	they	they
must	must	must
act	act	act
to	to	to
preserve	preserv	preserve
their	their	their
House	hous	House
and	and	and
Senate	senat	Senate
majorities	major	majority
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
,	,	,
insist	insist	insist
the	the	the
tax	tax	tax
cuts	cut	cut
will	will	will
drive	drive	drive
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
growth	growth	growth
higher	higher	higher
and	and	and
create	creat	create
jobs	job	job
.	.	.

Democrats	democrat	Democrats
,	,	,
who	who	who
oppose	oppos	oppose
it	it	it
,	,	,
describe	describ	describe
the	the	the
legislation	legisl	legislation
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
wealthy	wealthi	wealthy
Americans	american	Americans
that	that	that
will	will	will
add	add	add
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
over	over	over
the	the	the
next	next	next
decade	decad	decade
while	while	while
raising	rais	raising
taxes	tax	tax
on	on	on
some	some	some
middle	middl	middle
-class	-class	-class
taxpayers	taxpay	taxpayer
.	.	.

Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
239	239	239
-193	-193	-193
seat	seat	seat
majority	major	majority
,	,	,
are	are	are
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
legislation	legisl	legislation
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
.	.	.

A	a	A
smattering	smatter	smattering
of	of	of
no	no	no
votes	vote	vote
is	is	is
likely	like	likely
from	from	from
Republican	republican	Republican
fiscal	fiscal	fiscal
hawks	hawk	hawk
and	and	and
lawmakers	lawmak	lawmaker
from	from	from
New	new	New
York	york	York
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
California	california	California
who	who	who
oppose	oppos	oppose
a	a	a
provision	provis	provision
that	that	that
would	would	would
scale	scale	scale
back	back	back
a	a	a
popular	popular	popular
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
.	.	.

Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
must	must	must
approve	approv	approve
the	the	the
measure	measur	measure
before	befor	before
Trump	trump	Trump
can	can	can
sign	sign	sign
it	it	it
into	into	into
law	law	law
.	.	.

The	the	The
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
have	have	have
only	onli	only
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
,	,	,
proved	prove	proved
to	to	to
be	be	be
the	the	the
graveyard	graveyard	graveyard
for	for	for
last	last	last
summer	summer	summer
s	s	s
Republican	republican	Republican
drive	drive	drive
to	to	to
overturn	overturn	overturn
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
when	when	when
three	three	three
Republicans	republican	Republicans
opposed	oppos	opposed
the	the	the
measure	measur	measure
.	.	.

The	the	The
tax	tax	tax
overhaul	overhaul	overhaul
has	has	ha
also	also	also
faced	face	faced
challenges	challeng	challenge
.	.	.

But	but	But
the	the	the
specter	specter	specter
of	of	of
failure	failur	failure
appeared	appear	appeared
to	to	to
lift	lift	lift
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
Congress	congress	Congress
closed	close	closed
in	in	in
on	on	on
final	final	final
votes	vote	vote
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
no	no	no
more	more	more
than	than	than
two	two	two
votes	vote	vote
if	if	if
they	they	they
intend	intend	intend
to	to	to
pass	pass	pas
tax	tax	tax
legislation	legisl	legislation
,	,	,
and	and	and
they	they	they
are	are	are
already	alreadi	already
down	down	down
one	one	one
vote	vote	vote
.	.	.

Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
is	is	is
undergoing	undergo	undergoing
treatment	treatment	treatment
for	for	for
brain	brain	brain
cancer	cancer	cancer
,	,	,
will	will	will
not	not	not
be	be	be
available	avail	available
to	to	to
support	support	support
the	the	the
bill	bill	bill
because	becaus	because
he	he	he
is	is	is
spending	spend	spending
time	time	time
with	with	with
family	famili	family
in	in	in
Arizona	arizona	Arizona
.	.	.

With	with	With
support	support	support
from	from	from
Collins	collin	Collins
and	and	and
Lee	lee	Lee
,	,	,
only	onli	only
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
remained	remain	remained
undecided	undecid	undecided
.	.	.

A	a	A
fifth	fifth	fifth
Republican	republican	Republican
,	,	,
Senator	senat	Senator
Thad	thad	Thad
Cochran	cochran	Cochran
of	of	of
Mississippi	mississippi	Mississippi
,	,	,
has	has	ha
missed	miss	missed
votes	vote	vote
for	for	for
health	health	health
reasons	reason	reason
this	this	this
year	year	year
but	but	but
was	was	wa
expected	expect	expected
to	to	to
be	be	be
on	on	on
hand	hand	hand
to	to	to
support	support	support
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
a	a	a
fiscal	fiscal	fiscal
hawk	hawk	hawk
,	,	,
voted	vote	voted
against	against	against
the	the	the
initial	initi	initial
Senate	senat	Senate
bill	bill	bill
but	but	but
has	has	ha
said	said	said
he	he	he
will	will	will
support	support	support
final	final	final
legislation	legisl	legislation
.	.	.

