which	which	which
has	has	ha
taken	taken	taken
in	in	in
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
refugees	refuge	refugee
,	,	,
race	race	race
to	to	to
provide	provid	provide
food	food	food
,	,	,
water	water	water
and	and	and
medical	medic	medical
care	care	care
.	.	.
Many	mani	Many
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
have	have	have
clamored	clamor	clamored
for	for	for
a	a	a
strong	strong	strong
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
and	and	and
criticized	critic	criticized
government	govern	government
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
a	a	a
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
once	onc	once
hugely	huge	hugely
popular	popular	popular
in	in	in
Washington	washington	Washington
,	,	,
for	for	for
failing	fail	failing
to	to	to
do	do	do
more	more	more
.	.	.
She	she	She
s	s	s
an	an	an
impressive	impress	impressive
person	person	person
,	,	,
but	but	but
she	she	she
s	s	s
not	not	not
taking	take	taking
on	on	on
the	the	the
challenge	challeng	challenge
,	,	,
said	said	said
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
.	.	.
Cardin	cardin	Cardin
said	said	said
he	he	he
considered	consid	considered
the	the	the
treatment	treatment	treatment
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
genocide	genocid	genocide
.	.	.
The	the	The
State	state	State
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Washington	washington	Washington
is	is	is
taking	take	taking
steps	step	step
and	and	and
considering	consid	considering
a	a	a
range	rang	range
of	of	of
further	further	further
actions	action	action
over	over	over
Myanmar	myanmar	Myanmar
s	s	s
treatment	treatment	treatment
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
including	includ	including
targeted	target	targeted
sanctions	sanction	sanction
under	under	under
its	it	it
Global	global	Global
Magnitsky	magnitski	Magnitsky
law	law	law
.	.	.
L2N1MZ01T	l2n1mz01t	L2N1MZ01T
At	at	At
the	the	the
foreign	foreign	foreign
relations	relat	relation
committee	committe	committee
hearing	hear	hearing
,	,	,
Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
Deputy	deputi	Deputy
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
East	east	East
Asian	asian	Asian
And	and	And
Pacific	pacif	Pacific
Affairs	affair	Affairs
,	,	,
said	said	said
broader	broader	broader
sanctions	sanction	sanction
were	were	were
also	also	also
being	be	being
considered	consid	considered
,	,	,
but	but	but
cautioned	caution	cautioned
that	that	that
doing	do	doing
so	so	so
could	could	could
lessen	lessen	lessen
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
ability	abil	ability
to	to	to
influence	influenc	influence
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
change	chang	change
.	.	.
